time,close,open,high,low,volume
1665659580,32.6,32.6,32.6,32.6,11
1665659880,32.6,32.6,32.6,32.6,15
1665662640,32.6,32.6,32.6,32.6,28
1665665940,32.6,32.6,32.6,32.6,1
1665666420,32.6,32.6,32.6,32.6,1
1665666840,32.6,32.6,32.6,32.6,1
1665669420,32.6,32.6,32.6,32.6,1
1665669480,32.6,32.6,32.6,32.6,2
1665670020,32.6,32.6,32.6,32.6,4
1665732480,32.8,32.8,32.8,32.8,3
1665732600,32.8,32.8,32.8,32.8,1
1665736500,32.2,32.6,32.6,32.2,96
1665739620,31.4,32.2,32.2,31.4,100
1665742380,32.2,32.2,32.2,32.2,2
1665749340,32.0,32.0,32.0,32.0,1
1665751380,32.0,32.0,32.0,32.0,9
1665751500,32.2,32.2,32.2,32.2,1
1665753360,32.2,32.2,32.2,32.2,1
1665754800,32.0,32.0,32.0,32.0,1
1665755820,32.0,32.0,32.0,32.0,1
1665755940,32.0,32.0,32.0,32.0,1
1665757320,32.0,32.0,32.0,32.0,4
1665989940,32.0,32.0,32.0,32.0,5
1665990000,32.0,32.0,32.0,32.0,1
1665990540,32.0,32.0,32.0,32.0,1
1665991080,32.2,32.2,32.2,32.2,7
1665991140,32.4,32.4,32.4,32.4,7
1665992520,32.6,32.6,32.6,32.6,30
1665992580,32.6,32.6,32.6,32.6,20
1665999780,32.8,32.8,32.8,32.8,7
1666000260,32.8,32.6,32.8,32.6,2
1666001160,32.8,32.8,32.8,32.8,1
1666005000,32.2,32.4,32.4,32.2,55
1666005060,32.8,32.6,32.8,32.6,93
1666005780,32.8,32.8,32.8,32.8,1
1666006140,32.8,33.0,33.0,32.8,21
1666008060,33.0,33.0,33.0,33.0,30
1666010040,32.6,32.8,32.8,32.6,48
1666011360,33.0,33.0,33.0,33.0,3
1666011840,33.0,33.0,33.0,33.0,17
1666012320,33.0,33.0,33.0,33.0,6
1666013580,33.0,33.0,33.0,33.0,77
1666019100,33.2,33.2,33.2,33.2,1
1666020600,32.8,32.8,32.8,32.8,1
1666077180,33.2,33.2,33.2,33.2,1
1666079700,32.8,32.8,32.8,32.8,2
1666079880,34.0,33.2,34.0,33.2,98
1666081140,33.2,33.2,33.2,33.2,2
1666086360,33.2,33.2,33.2,33.2,5
1666087980,33.4,33.4,33.4,33.4,1
1666095060,33.4,33.4,33.4,33.4,3
1666097460,33.8,33.6,33.8,33.6,14
1666097520,33.8,33.8,33.8,33.8,1
1666098780,33.8,33.8,33.8,33.8,1
1666100520,33.8,33.8,33.8,33.8,1
1666103820,33.8,33.8,33.8,33.8,5
1666164300,33.2,33.4,33.4,33.2,10
1666164840,33.0,33.2,33.2,33.0,9
1666166460,33.4,33.4,33.4,33.4,1
1666166520,33.4,33.4,33.4,33.4,1
1666167600,33.4,33.4,33.4,33.4,1
1666168980,33.4,33.4,33.4,33.4,5
1666169400,33.0,33.0,33.0,33.0,1
1666169640,33.4,33.4,33.4,33.4,3
1666172760,33.0,33.0,33.0,33.0,6
1666173000,32.0,33.0,33.0,32.0,101
1666175880,32.8,32.8,32.8,32.8,1
1666182060,33.0,33.0,33.0,33.0,3
1666182480,33.0,33.0,33.0,33.0,1
1666185720,33.0,33.0,33.0,33.0,1
1666190460,33.0,33.0,33.0,33.0,1
1666249380,32.8,32.8,32.8,32.8,8
1666251300,33.0,33.0,33.0,33.0,5
1666251540,33.0,33.0,33.0,33.0,1
1666251600,32.8,32.8,32.8,32.8,1
1666254420,33.0,33.0,33.0,33.0,10
1666257540,33.0,33.0,33.0,33.0,1
1666258740,33.2,33.2,33.2,33.2,2
1666263720,32.8,32.8,32.8,32.8,1
1666265340,32.8,32.8,32.8,32.8,3
1666267980,33.2,33.2,33.2,33.2,3
1666268220,33.2,33.2,33.2,33.2,10
1666274640,33.2,33.2,33.2,33.2,1
1666337160,32.8,32.8,32.8,32.8,1
1666337400,33.2,33.2,33.2,33.2,3
1666337460,32.8,32.8,32.8,32.8,7
1666342080,32.8,32.8,32.8,32.8,1
1666346700,32.8,32.8,32.8,32.8,1
1666346820,32.8,32.8,32.8,32.8,2
1666348440,32.8,32.8,32.8,32.8,1
1666349040,33.2,33.2,33.2,33.2,1
1666352460,32.6,32.6,32.6,32.6,1
1666357440,33.0,33.0,33.0,33.0,2
1666359540,32.8,32.8,32.8,32.8,5
1666360740,32.8,32.8,32.8,32.8,1
1666365600,33.0,33.0,33.0,33.0,1
1666595580,33.0,33.0,33.0,33.0,1
1666596420,33.0,33.0,33.0,33.0,10
1666600860,33.0,33.0,33.0,33.0,1
1666616340,32.8,32.8,32.8,32.8,1
1666622700,33.2,33.2,33.2,33.2,1
1666681320,33.2,33.2,33.2,33.2,1
1666682280,33.2,33.2,33.2,33.2,20
1666682820,33.2,33.2,33.2,33.2,1
1666683360,33.2,33.2,33.2,33.2,6
1666683420,33.2,33.2,33.2,33.2,1
1666684620,33.0,33.0,33.0,33.0,2
1666688700,33.8,33.2,33.8,33.2,250
1666688760,33.8,33.8,33.8,33.8,1
1666688940,33.8,33.8,33.8,33.8,15
1666689540,34.0,33.8,34.0,33.8,70
1666689840,34.0,34.0,34.0,34.0,162
1666690500,34.0,34.0,34.0,34.0,8
1666690560,34.2,34.2,34.2,34.2,10
1666691280,33.8,34.0,34.0,33.8,3
1666691520,34.2,34.2,34.2,34.2,3
1666693680,34.0,34.0,34.0,34.0,1
1666697760,34.0,34.0,34.0,34.0,18
1666697880,34.0,34.0,34.0,34.0,20
1666700100,34.0,34.0,34.0,34.0,1
1666700460,34.0,34.0,34.0,34.0,1
1666703760,34.0,34.0,34.0,34.0,2
1666707960,34.0,34.0,34.0,34.0,3
1666711980,33.8,33.8,33.8,33.8,1
1666768680,34.4,34.4,34.4,34.4,5
1666769820,34.2,34.2,34.2,34.2,1
1666770420,34.2,34.2,34.2,34.2,2
1666770900,34.0,34.0,34.0,34.0,1
1666773960,34.0,34.0,34.0,34.0,15
1666774560,34.0,34.0,34.0,34.0,6
1666776180,33.8,34.0,34.0,33.8,5
1666789200,34.0,34.0,34.0,34.0,1
1666790520,34.0,34.0,34.0,34.0,1
1666790760,34.0,34.0,34.0,34.0,1
1666792320,34.0,34.0,34.0,34.0,1
1666798440,34.0,34.0,34.0,34.0,3
1666799280,34.0,34.0,34.0,34.0,1
1666853940,33.4,33.4,33.4,33.4,2
1666855500,34.0,34.0,34.0,34.0,2
1666856340,34.0,34.0,34.0,34.0,6
1666857060,33.4,33.6,33.6,33.4,26
1666857600,33.8,33.8,33.8,33.8,1
1666857720,33.8,33.8,33.8,33.8,16
1666860300,34.0,34.0,34.0,34.0,30
1666860480,34.0,34.0,34.0,34.0,6
1666862040,34.2,34.2,34.2,34.2,1
1666862220,33.6,33.8,33.8,33.6,100
1666863060,34.2,34.2,34.2,34.2,2
1666868580,34.0,34.0,34.0,34.0,5
1666869840,33.8,33.8,33.8,33.8,2
1666870620,33.8,33.8,33.8,33.8,1
1666871400,34.2,33.8,34.2,33.8,12
1666871820,33.8,33.8,33.8,33.8,4
1666872000,33.6,33.6,33.6,33.6,1
1666872900,33.8,33.8,33.8,33.8,3
1666874400,33.8,33.8,33.8,33.8,5
1666875180,33.8,33.8,33.8,33.8,5
1666875600,34.0,34.0,34.0,34.0,1
1666879620,33.6,33.6,33.6,33.6,1
1666880340,33.8,33.8,33.8,33.8,1
1666940520,33.8,33.8,33.8,33.8,6
1666941480,33.4,33.6,33.6,33.4,34
1666942740,33.6,33.6,33.6,33.6,7
1666943220,33.4,33.4,33.4,33.4,1
1666949820,33.6,33.6,33.6,33.6,19
1666951500,33.8,33.8,33.8,33.8,1
1666957620,34.2,33.8,34.2,33.8,50
1666957740,35.2,34.2,35.2,34.2,265
1666957980,37.2,35.6,37.2,35.6,77
1666958100,36.8,36.8,37.0,36.8,91
1666958160,37.2,36.8,37.2,36.8,18
1666958220,38.2,38.0,38.8,38.0,86
1666958280,38.4,38.2,38.6,38.2,70
1666958340,38.4,38.4,38.4,38.4,14
1666958400,37.0,37.2,38.4,37.0,37
1666958520,37.0,37.0,37.0,37.0,2
1666958580,38.0,37.4,38.0,37.4,5
1666958640,38.8,38.0,38.8,38.0,115
1666958700,38.8,38.6,38.8,38.6,2
1666958760,38.2,38.2,38.2,38.2,1
1666958880,38.2,38.2,38.2,38.2,1
1666958940,38.4,38.2,38.4,37.0,26
1666959000,37.0,37.0,37.0,37.0,4
1666959480,38.0,38.0,38.0,38.0,1
1666959540,36.6,37.0,37.0,36.2,29
1666959660,35.8,36.4,36.4,35.8,48
1666959720,36.0,36.0,36.0,36.0,65
1666959780,35.8,35.8,35.8,35.8,1
1666959900,35.0,36.0,36.0,35.0,203
1666960080,36.8,36.8,36.8,36.8,1
1666960140,35.0,35.6,35.6,35.0,103
1666960380,36.0,36.0,36.0,36.0,1
1666961160,35.2,35.2,35.2,35.2,10
1666961280,35.8,35.8,35.8,35.8,2
1666961340,35.8,35.8,35.8,35.8,3
1666962780,35.6,35.6,35.6,35.6,3
1666963260,35.0,35.2,35.2,35.0,27
1666963320,35.0,35.0,35.0,35.0,73
1666964880,35.0,35.0,35.0,35.0,25
1666964940,35.2,35.2,35.2,35.2,2
1666965060,35.2,35.2,35.2,35.2,1
1666966200,35.0,35.0,35.0,35.0,3
1666969140,35.6,35.2,35.6,35.2,22
1666969800,35.0,35.0,35.0,35.0,1
1666969980,35.6,35.6,35.6,35.6,1
1666971000,35.0,35.0,35.0,35.0,5
1666971120,35.4,35.0,35.4,35.0,11
1666971180,35.0,35.0,35.0,35.0,10
1666971240,35.0,35.0,35.0,35.0,5
1666971300,35.0,35.0,35.0,35.0,9
1666971360,35.0,35.0,35.0,35.0,11
1666972080,35.8,35.8,35.8,35.8,2
1667199600,36.4,36.4,36.4,36.4,1
1667199780,35.8,35.8,35.8,35.8,1
1667200020,35.0,35.0,35.0,35.0,3
1667200140,34.6,35.0,35.0,34.6,52
1667200260,34.8,34.8,34.8,34.8,1
1667200380,35.6,35.6,35.6,35.6,4
1667202900,35.6,35.6,35.6,35.6,1
1667204940,35.6,35.6,35.6,35.6,1
1667205660,35.6,35.4,35.6,35.4,4
1667206380,35.4,35.4,35.4,35.4,1
1667206560,35.2,35.2,35.2,35.2,1
1667206680,35.2,35.2,35.2,35.2,1
1667206740,35.2,35.2,35.2,35.2,3
1667208360,35.6,35.6,35.6,35.6,1
1667209860,34.6,35.0,35.0,34.6,25
1667210400,35.2,35.2,35.2,35.2,1
1667210700,35.4,35.2,35.4,35.2,5
1667216760,35.2,35.2,35.2,35.2,1
1667216820,35.0,35.0,35.0,35.0,1
1667217000,35.0,35.0,35.0,35.0,20
1667217060,35.0,35.0,35.0,35.0,7
1667217300,35.0,35.0,35.0,35.0,2
1667218320,35.2,35.2,35.2,35.2,5
1667218380,35.2,35.2,35.2,35.2,2
1667218740,35.4,35.4,35.4,35.4,1
1667219640,35.0,35.0,35.0,35.0,10
1667221200,36.0,35.4,36.0,35.4,74
1667221620,36.0,36.0,36.0,36.0,1
1667221980,37.2,36.2,37.2,36.2,275
1667222280,35.2,35.4,35.4,35.2,3
1667223000,36.0,36.0,36.0,36.0,1
1667227200,35.4,35.4,35.4,35.4,2
1667229120,37.0,36.4,37.2,36.4,29
1667229240,36.4,37.0,37.0,36.4,55
1667229720,36.4,36.4,36.4,36.4,5
1667229780,36.4,36.4,36.4,36.4,1
1667230680,36.0,36.0,36.0,36.0,10
1667230740,36.0,36.0,36.0,36.0,1
1667287200,35.6,35.6,35.6,35.6,11
1667287260,35.4,35.6,35.6,35.4,18
1667287320,35.0,35.2,35.2,35.0,71
1667288100,35.8,35.8,35.8,35.8,40
1667289060,35.8,35.8,35.8,35.8,1
1667291340,35.8,35.8,35.8,35.8,1
1667292240,36.0,36.0,36.0,36.0,1
1667293860,35.2,35.2,35.2,35.2,1
1667298840,35.4,35.4,35.4,35.4,1
1667299740,36.0,36.0,36.0,36.0,1
1667300220,36.0,36.0,36.0,36.0,1
1667301420,35.4,35.4,35.4,35.4,3
1667308500,36.0,36.0,36.0,36.0,2
1667309220,35.8,35.8,35.8,35.8,2
1667309340,35.6,35.6,35.6,35.6,7
1667309640,35.4,35.4,35.4,35.4,7
1667309700,35.4,35.4,35.4,35.4,30
1667311500,35.4,35.4,35.4,35.4,1
1667311860,35.8,35.8,35.8,35.8,1
1667315520,35.8,35.8,35.8,35.8,1
1667317500,35.8,35.8,35.8,35.8,2
1667372400,35.2,35.2,35.2,35.2,1
1667374080,36.2,36.2,36.2,36.2,1
1667374200,36.2,36.2,36.2,36.2,1
1667375940,36.4,36.4,36.4,36.4,1
1667376360,36.4,36.4,36.4,36.4,6
1667377260,36.6,36.6,36.6,36.6,12
1667377320,36.8,36.8,36.8,36.8,2
1667377380,37.0,37.0,37.0,37.0,16
1667377500,36.4,36.4,36.4,36.4,1
1667380320,36.4,36.6,36.6,36.4,2
1667380740,36.2,36.2,36.2,36.2,3
1667381040,36.6,36.6,36.6,36.6,3
1667387100,36.6,36.6,36.6,36.6,1
1667394780,36.8,36.8,36.8,36.8,5
1667397360,36.8,36.8,36.8,36.8,1
1667400180,37.0,37.0,37.0,37.0,1
1667400780,36.6,36.6,36.6,36.6,4
1667401500,37.0,37.0,37.0,37.0,1
1667401560,37.0,37.0,37.0,37.0,1
1667403000,36.6,36.6,36.6,36.6,17
1667403060,35.6,36.2,36.2,35.6,8
1667403300,37.0,36.6,37.0,36.6,10
1667458800,37.0,37.0,37.0,37.0,1
1667459280,37.0,37.0,37.0,37.0,1
1667459340,37.0,37.2,37.2,37.0,2
1667459640,37.2,37.2,37.2,37.2,5
1667459880,37.2,37.2,37.2,37.2,1
1667460000,37.2,37.2,37.2,37.2,1
1667460060,37.2,37.2,37.2,37.2,2
1667460240,37.2,37.2,37.2,37.2,2
1667460300,37.2,37.4,37.4,37.2,25
1667460840,37.6,37.6,37.6,37.6,1
1667462520,37.6,37.6,37.6,37.6,1
1667464440,37.4,37.4,37.4,37.4,1
1667466600,36.0,37.0,37.0,36.0,16
1667468220,37.2,37.2,37.2,37.2,9
1667468760,37.2,37.2,37.2,37.2,5
1667477640,37.4,37.4,37.4,37.4,1
1667479980,37.4,37.4,37.4,37.4,5
1667480100,37.4,37.4,37.4,37.4,4
1667481480,37.4,37.4,37.4,37.4,1
1667481600,37.4,37.4,37.4,37.4,1
1667481660,37.4,37.4,37.4,37.4,1
1667481960,37.4,37.4,37.4,37.4,1
1667483760,37.6,37.6,37.6,37.6,5
1667484840,37.4,37.4,37.4,37.4,8
1667487540,37.4,37.4,37.4,37.4,1
1667804820,36.8,36.8,36.8,36.8,1
1667807880,37.8,37.6,37.8,37.6,10
1667808300,37.4,37.4,37.4,37.4,1
1667808900,37.2,37.2,37.2,37.2,1
1667808960,36.8,37.0,37.0,36.8,10
1667809140,37.0,37.0,37.0,37.0,1
1667809200,36.8,36.8,36.8,36.8,25
1667809800,36.8,36.8,36.8,36.8,3
1667809920,36.8,36.8,36.8,36.8,1
1667809980,36.8,36.8,36.8,36.8,1
1667810040,36.8,36.8,36.8,36.8,1
1667810100,36.8,36.8,36.8,36.8,1
1667810520,36.8,36.8,36.8,36.8,3
1667810760,36.8,36.8,36.8,36.8,1
1667810820,36.8,36.8,36.8,36.8,1
1667811360,36.8,36.8,36.8,36.8,1
1667812620,36.8,36.8,36.8,36.8,5
1667813640,36.8,36.8,36.8,36.8,4
1667813880,36.8,36.8,36.8,36.8,1
1667814720,36.8,36.8,36.8,36.8,2
1667815020,36.8,36.8,36.8,36.8,10
1667816580,36.6,36.6,36.6,36.6,1
1667816940,36.4,36.4,36.4,36.4,1
1667817000,36.2,36.2,36.2,36.2,17
1667817120,36.6,36.6,36.6,36.6,1
1667817540,36.6,36.6,36.6,36.6,2
1667819340,36.8,36.8,36.8,36.8,30
1667820180,36.4,36.4,36.4,36.4,1
1667820660,36.2,36.2,36.2,36.2,1
1667820720,36.2,36.2,36.2,36.2,3
1667821020,36.2,36.2,36.2,36.2,1
1667821680,37.0,37.0,37.0,37.0,1
1667821740,37.2,37.2,37.2,37.2,1
1667823660,37.0,37.0,37.0,37.0,1
1667823900,36.6,36.6,36.6,36.6,1
1667824200,36.4,36.4,36.4,36.4,1
1667825160,36.6,36.6,36.6,36.6,29
1667827200,37.6,37.4,37.6,37.4,3
1667827500,36.8,36.8,36.8,36.8,1
1667829180,37.0,37.0,37.0,37.0,4
1667829900,36.8,36.8,36.8,36.8,4
1667832120,36.6,36.6,36.6,36.6,1
1667833740,36.8,36.8,36.8,36.8,1
1667890920,37.0,37.0,37.0,37.0,33
1667891700,37.2,37.2,37.2,37.2,1
1667892000,37.8,37.6,37.8,37.6,3
1667892180,37.0,37.6,37.6,37.0,4
1667892300,37.6,37.6,37.6,37.6,3
1667893020,37.6,37.6,37.6,37.6,7
1667893260,37.6,37.6,37.6,37.6,6
1667893320,37.8,37.8,37.8,37.8,4
1667893380,37.8,37.8,37.8,37.8,8
1667893740,37.8,37.8,37.8,37.8,2
1667893980,37.0,37.4,37.4,37.0,5
1667894160,37.0,37.0,37.0,37.0,8
1667894460,37.0,37.0,37.0,37.0,7
1667894880,37.0,37.0,37.0,37.0,5
1667895120,37.4,37.4,37.4,37.4,1
1667895660,37.0,37.4,37.4,37.0,222
1667896200,36.8,36.8,36.8,36.8,6
1667896320,36.8,36.8,36.8,36.8,22
1667896620,36.8,36.8,36.8,36.8,219
1667903880,36.8,36.8,36.8,36.8,6
1667904300,37.4,37.4,37.4,37.4,1
1667905200,37.4,37.4,37.4,37.4,1
1667905680,37.4,37.4,37.4,37.4,1
1667907000,37.8,37.6,37.8,37.6,42
1667907840,37.8,37.8,37.8,37.8,1
1667908260,38.0,37.8,38.0,37.8,8
1667908380,38.0,38.0,38.0,38.0,1
1667908440,38.0,38.0,38.0,38.0,59
1667908500,38.2,38.2,38.2,38.2,38
1667908920,37.8,37.6,37.8,37.6,2
1667909400,38.0,38.0,38.0,38.0,1
1667909520,38.0,38.0,38.0,38.0,1
1667909820,38.0,38.0,38.0,38.0,3
1667910840,37.4,37.6,37.6,37.4,29
1667912160,37.8,37.8,37.8,37.8,2
1667912340,38.0,38.0,38.0,38.0,1
1667912700,38.0,38.0,38.0,38.0,3
1667912760,38.2,38.2,38.2,38.2,1
1667912820,38.0,38.0,38.0,38.0,1
1667912880,38.0,38.0,38.0,38.0,1
1667913060,37.6,37.6,37.6,37.6,2
1667913240,37.8,37.8,37.8,37.8,6
1667913360,37.8,37.8,37.8,37.8,1
1667913420,37.8,37.8,37.8,37.8,1
1667913480,37.8,37.8,37.8,37.8,1
1667913540,37.8,37.8,37.8,37.8,1
1667913600,37.8,37.8,37.8,37.8,1
1667915460,37.4,37.4,37.4,37.4,111
1667918040,37.4,37.4,37.4,37.4,8
1667919060,37.8,37.8,37.8,37.8,2
1667920020,37.8,37.8,37.8,37.8,3
1667977140,37.8,37.8,37.8,37.8,31
1667977200,37.0,37.8,37.8,37.0,2
1667977320,37.8,37.6,37.8,37.6,3
1667977440,37.0,37.8,37.8,37.0,40
1667977500,37.8,37.8,37.8,37.8,1
1667977620,38.0,38.0,38.0,38.0,8
1667977980,38.0,38.0,38.0,38.0,5
1667978040,38.0,38.0,38.0,38.0,19
1667978220,38.0,38.0,38.0,38.0,1
1667978280,38.0,38.0,38.0,38.0,1
1667979180,38.0,38.0,38.0,38.0,1
1667979240,38.0,38.0,38.0,38.0,1
1667979360,38.0,37.8,38.0,37.8,3
1667979780,38.2,38.0,38.2,38.0,2
1667980440,37.8,37.8,37.8,37.8,1
1667981700,38.2,38.2,38.2,38.2,1
1667981820,38.2,38.2,38.2,38.2,1
1667982060,37.8,37.8,37.8,37.8,1
1667983020,37.8,37.8,37.8,37.8,1
1667983140,37.8,37.8,37.8,37.8,9
1667983380,38.2,38.2,38.2,38.2,2
1667984520,38.0,38.0,38.0,38.0,5
1667985780,37.8,37.8,37.8,37.8,5
1667986140,37.8,37.8,37.8,37.8,1
1667987100,38.2,38.2,38.2,38.2,1
1667988840,38.2,38.2,38.2,38.2,2
1667989860,38.2,38.2,38.2,38.2,2
1667993220,37.8,37.8,37.8,37.8,23
1667993940,37.6,37.6,37.6,37.6,3
1667994540,37.6,37.6,37.6,37.6,1
1667994720,37.6,37.6,37.6,37.6,1
1667994780,37.6,37.6,37.6,37.6,3
1667994840,37.6,37.6,37.6,37.6,4
1667996460,37.8,37.8,37.8,37.8,12
1667999640,38.0,38.0,38.0,38.0,1
1668002520,38.0,38.0,38.0,38.0,1
1668063540,37.4,37.4,37.4,37.4,1
1668063660,37.8,37.8,37.8,37.8,27
1668065100,38.0,38.0,38.0,38.0,1
1668070440,38.0,38.0,38.0,38.0,1
1668071460,38.0,38.0,38.0,38.0,1
1668073560,38.0,38.0,38.0,38.0,3
1668075780,37.8,37.8,37.8,37.8,1
1668080640,37.8,37.8,37.8,37.8,43
1668080820,37.8,37.8,37.8,37.8,72
1668082200,38.0,38.0,38.0,38.0,1
1668084660,38.0,38.0,38.0,38.0,5
1668087000,38.0,38.0,38.0,38.0,2
1668094500,37.8,37.8,37.8,37.8,1
1668151680,37.8,37.8,37.8,37.8,19
1668152280,38.0,38.0,38.0,38.0,2
1668152340,37.8,37.8,37.8,37.8,1
1668152640,38.0,38.0,38.0,38.0,1
1668152760,37.8,37.8,37.8,37.8,3
1668153960,37.6,37.8,37.8,37.6,169
1668159660,38.0,38.0,38.0,38.0,1
1668159900,38.0,38.0,38.0,38.0,1
1668164880,37.4,37.8,37.8,37.4,245
1668165120,37.2,37.2,37.2,37.2,1
1668165960,37.4,37.4,37.4,37.4,1
1668166020,37.4,37.4,37.4,37.4,2
1668166140,37.4,37.4,37.4,37.4,1
1668166560,37.4,37.4,37.4,37.4,1
1668171000,37.4,37.4,37.4,37.4,3
1668171660,37.4,37.4,37.4,37.4,100
1668172920,37.6,37.6,37.6,37.6,1
1668173100,37.4,37.4,37.4,37.4,2
1668409200,37.8,37.8,37.8,37.8,2
1668409920,38.0,38.0,38.0,38.0,1
1668410160,37.8,37.8,37.8,37.8,1
1668410880,38.0,38.0,38.0,38.0,4
1668411420,37.6,37.8,37.8,37.6,51
1668411540,37.8,37.8,37.8,37.8,6
1668412260,38.2,38.2,38.2,38.2,1
1668414120,38.2,38.2,38.2,38.2,1
1668414300,38.0,38.0,38.0,38.0,3
1668414840,38.0,38.0,38.0,38.0,2
1668423900,38.2,38.0,38.2,38.0,7
1668428880,38.2,38.2,38.2,38.2,1
1668431940,38.2,38.2,38.2,38.2,1
1668436740,37.8,37.8,37.8,37.8,2
1668437640,38.0,38.0,38.0,38.0,1
1668440280,38.0,38.0,38.0,38.0,1
1668440880,38.0,38.0,38.0,38.0,1
1668495780,38.2,38.2,38.2,38.2,30
1668497460,38.0,38.0,38.0,38.0,1
1668498180,38.2,38.2,38.2,38.2,2
1668503940,37.8,37.8,37.8,37.8,2
1668504240,37.8,37.8,37.8,37.8,4
1668519240,38.0,38.0,38.0,38.0,1
1668525900,38.0,38.0,38.0,38.0,1
1668583020,37.6,37.6,37.6,37.6,1
1668591780,37.8,37.8,37.8,37.8,1
1668592680,38.0,38.0,38.0,38.0,1
1668593760,38.0,38.0,38.0,38.0,1
1668594420,37.8,37.8,37.8,37.8,13
1668598860,38.2,38.2,38.2,38.2,3
1668599460,38.2,38.2,38.2,38.2,7
1668600540,37.8,37.8,37.8,37.8,1
1668600840,38.2,38.2,38.2,38.2,1
1668602400,38.2,38.2,38.2,38.2,3
1668668340,38.2,38.2,38.2,38.2,13
1668668460,38.2,38.2,38.2,38.2,1
1668668520,38.2,38.2,38.2,38.2,2
1668669300,38.4,38.4,38.4,38.4,1
1668670200,38.2,38.2,38.2,38.2,1
1668670260,38.2,38.2,38.2,38.2,8
1668672900,38.0,38.0,38.0,38.0,1
1668675720,38.2,38.2,38.2,38.2,1
1668679320,38.2,38.2,38.2,38.2,1
1668683100,38.2,38.2,38.2,38.2,1
1668683220,38.2,38.2,38.2,38.2,11
1668683880,38.0,38.0,38.0,38.0,2
1668684180,38.0,38.0,38.0,38.0,4
1668684300,37.8,37.8,37.8,37.8,12
1668699540,37.8,37.8,37.8,37.8,50
1668755280,37.8,37.8,37.8,37.8,8
1668755580,38.4,38.4,38.4,38.4,1
1668756720,38.2,38.2,38.2,38.2,2
1668758100,38.2,38.2,38.2,38.2,1
1668761160,38.2,38.2,38.2,38.2,5
1668762720,38.2,38.2,38.2,38.2,1
1668766140,38.2,38.2,38.2,38.2,5
1668766200,38.2,38.2,38.2,38.2,4
1668768060,38.2,38.2,38.2,38.2,2
1668771120,38.2,38.2,38.2,38.2,1
1668772440,38.4,38.2,38.4,38.2,14
1668772860,38.6,38.6,38.6,38.6,1
1668774540,38.2,38.6,39.4,38.2,51
1668775680,38.4,38.4,38.4,38.4,1
1668777360,38.6,38.6,38.6,38.6,1
1668780180,38.6,38.6,38.6,38.6,1
1668781860,38.6,38.6,38.6,38.6,2
1668782460,38.4,38.4,38.4,38.4,1
1668786480,39.6,39.6,39.6,39.6,52
1669014000,39.8,39.8,39.8,39.8,1
1669014060,39.0,39.0,39.0,39.0,1
1669014240,39.4,39.4,39.4,39.4,1
1669015680,39.8,39.6,39.8,39.4,41
1669015740,39.6,39.6,39.6,39.6,1
1669016280,39.8,39.8,39.8,39.8,1
1669017360,39.6,39.6,39.6,39.6,2
1669018320,39.8,39.8,39.8,39.8,1
1669018740,39.8,39.8,39.8,39.8,3
1669020060,39.6,39.6,39.6,39.6,1
1669021440,39.8,39.8,39.8,39.8,1
1669022280,40.0,40.0,40.0,40.0,10
1669022640,40.2,40.2,40.2,40.2,15
1669022880,39.8,39.8,39.8,39.8,6
1669023780,39.8,39.8,39.8,39.8,1
1669024680,39.8,39.8,39.8,39.8,1
1669024980,39.6,39.8,39.8,39.6,64
1669026360,40.0,40.0,40.0,40.0,5
1669027920,40.0,40.0,40.0,40.0,1
1669028040,40.2,40.2,40.2,40.2,1
1669028400,40.2,40.2,40.2,40.2,17
1669028700,40.4,40.4,40.4,40.4,8
1669029720,40.2,40.2,40.2,40.2,1
1669030140,40.2,40.2,40.2,40.2,1
1669031340,39.8,40.2,40.2,39.8,20
1669031880,40.0,40.0,40.0,40.0,1
1669032180,40.0,40.0,40.0,40.0,1
1669032480,40.0,40.0,40.0,40.0,1
1669032660,40.0,40.0,40.0,40.0,1
1669033320,40.0,40.0,40.0,40.0,1
1669036200,39.8,39.8,39.8,39.6,25
1669036740,39.8,39.8,39.8,39.8,9
1669036800,40.0,40.0,40.0,40.0,1
1669036920,39.6,39.6,39.6,39.6,1
1669039680,39.8,39.8,39.8,39.8,1
1669041840,39.8,39.8,39.8,39.8,7
1669042140,39.8,39.8,39.8,39.8,5
1669043460,40.0,40.0,40.0,40.0,1
1669043520,39.8,39.8,39.8,39.8,1
1669100640,39.8,39.8,39.8,39.8,48
1669100700,39.8,39.8,39.8,39.8,2
1669100940,39.8,39.8,39.8,39.8,1
1669101240,39.8,39.8,39.8,39.8,5
1669102260,39.8,39.8,39.8,39.8,1
1669103640,40.0,40.0,40.0,40.0,1
1669104180,39.8,39.8,39.8,39.8,22
1669104300,39.8,39.8,39.8,39.8,1
1669105140,40.4,40.0,40.4,40.0,30
1669105560,40.0,40.0,40.0,40.0,1
1669110600,40.0,40.0,40.0,40.0,1
1669111920,39.8,39.8,39.8,39.8,1
1669113000,39.8,39.8,39.8,39.8,1
1669114140,39.8,39.8,39.8,39.8,1
1669114320,39.8,39.8,39.8,39.8,4
1669114620,40.2,40.2,40.2,40.2,2
1669114800,39.8,39.8,39.8,39.8,2
1669118160,40.8,40.4,40.8,40.4,25
1669118460,40.0,40.0,40.0,40.0,5
1669119240,40.4,40.4,40.4,40.4,1
1669119300,40.0,40.0,40.0,40.0,1
1669121340,40.6,40.6,40.6,40.6,1
