time,close,open,high,low,volume
1587025140,11100,11100,11100,11100,1
1587025200,11350,11350,11350,11350,1
1587025260,11200,11200,11200,11200,1
1587025380,11400,11400,11400,11400,3
1587027300,11550,11550,11550,11550,1
1587029460,11550,11550,11550,11550,1
1587033780,11400,11400,11400,11400,1
1587034740,11300,11350,11350,11300,7
1587037860,11350,11350,11350,11350,1
1587038760,11300,11300,11300,11300,1
1587044040,11300,11300,11300,11300,1
1587112260,11300,11300,11300,11300,1
1587118920,11500,11500,11500,11500,1
1587136920,11400,11400,11400,11400,1
1587367380,11600,11600,11600,11600,1
1587367440,11700,11650,11700,11650,3
1587367560,11800,11800,11800,11800,1
1587368040,11750,11750,11750,11750,1
1587369720,11650,11650,11650,11650,1
1587371400,11650,11650,11650,11650,1
1587373620,11550,11550,11550,11550,1
1587376380,11500,11500,11500,11500,3
1587377820,11500,11500,11500,11500,1
1587378000,11650,11650,11650,11650,1
1587385080,11350,11350,11350,11350,1
1587452520,11600,11600,11600,11600,1
1587453540,11200,11200,11200,11200,1
1587454380,11450,11450,11450,11450,1
1587454500,11450,11450,11450,11450,1
1587460560,11200,11200,11200,11200,1
1587465720,11150,11150,11150,11150,1
1587475440,11100,11100,11100,11100,1
1587539580,12000,11400,12000,11400,7
1587539640,11250,11250,11250,11250,1
1587547080,11250,11250,11250,11250,1
1587549960,11450,11450,11450,11450,1
1587562080,11450,11450,11450,11450,1
1587566100,11350,11350,11350,11350,1
1587632220,11400,11400,11400,11400,2
1587637140,11650,11650,11650,11650,1
1587642240,11650,11650,11650,11650,1
1587642420,11450,11450,11450,11450,1
1587654900,11650,11650,11650,11650,1
1587655020,11450,11450,11450,11450,1
1587655260,11600,11600,11600,11600,1
1587655320,11800,11700,11800,11700,2
1587655440,11800,11800,11800,11800,1
1587655500,11850,11850,11850,11850,1
1587655560,11900,11900,11900,11900,1
1587655620,11950,11900,11950,11900,3
1587655860,11950,11950,11950,11950,1
1587656160,11850,11850,11850,11850,1
1587656880,11950,11950,11950,11950,1
1587711660,12300,12750,12750,12300,2
1587711780,12300,12300,12300,12300,1
1587712020,11800,11850,11850,11800,2
1587712200,11800,11800,11800,11800,1
1587712320,12000,12000,12000,12000,1
1587712440,12200,12200,12200,12200,2
1587712860,12000,12000,12000,12000,1
1587712920,12000,12000,12000,12000,1
1587713040,12100,12100,12100,12100,1
1587713100,12150,12150,12150,12150,1
1587713160,12200,12200,12200,12200,4
1587713340,12100,12100,12100,12100,4
1587713400,12100,12100,12100,12100,1
1587714420,12100,12100,12100,12100,1
1587714480,12200,12200,12200,12200,3
1587714540,12250,12250,12250,12250,2
1587714600,12500,12300,12500,12300,11
1587714660,12700,12650,12700,12650,2
1587715680,12350,12350,12350,12350,1
1587715800,12450,12450,12450,12450,1
1587715860,12550,12550,12550,12550,1
1587716520,12550,12550,12550,12550,1
1587716640,12400,12400,12400,12400,1
1587716700,12400,12400,12400,12400,1
1587717840,12400,12400,12400,12400,1
1587719040,12350,12350,12350,12350,2
1587719100,12300,12300,12300,12300,1
1587719520,12500,12500,12500,12500,1
1587719700,12650,12600,12650,12600,5
1587721080,12450,12450,12450,12450,1
1587721440,12400,12400,12400,12400,1
1587722400,12600,12600,12600,12600,1
1587724920,12600,12600,12600,12600,1
1587725160,12450,12450,12450,12450,1
1587728220,12550,12550,12550,12550,1
1587731700,12450,12450,12450,12450,1
1587733860,12600,12600,12600,12600,1
1587735540,12550,12550,12550,12550,1
1587737160,12500,12500,12500,12500,1
1587741660,12450,12450,12450,12450,1
1587742080,12550,12550,12550,12550,1
1587742140,12300,12400,12400,12300,4
1587742200,12100,12100,12100,12100,1
1587742560,12400,12400,12400,12400,1
1587973980,12750,12750,12750,12750,1
1587976620,11700,12550,12550,11700,10
1587978900,12450,12450,12450,12450,1
1587987660,12250,12250,12250,12250,1
1587992520,12050,12200,12200,12050,2
1587993420,12000,12000,12000,12000,5
1587993480,11850,11950,11950,11850,6
1587993540,11800,11800,11800,11800,3
1587994320,11850,11850,11850,11850,1
1587996360,12050,12050,12050,12050,1
1587996540,12150,12100,12150,12100,3
1587996600,12700,12250,12700,12250,10
1588060320,12400,12400,12400,12400,1
1588060500,12250,12250,12250,12250,1
1588060560,12500,12500,12500,12500,1
1588060860,12550,12550,12550,12550,1
1588060980,12550,12550,12550,12550,1
1588064460,12550,12550,12550,12550,3
1588067220,12600,12600,12600,12600,2
1588073280,12550,12550,12550,12550,1
1588074660,12500,12550,12550,12500,2
1588078440,12550,12550,12550,12550,1
1588080840,12600,12450,12600,12400,12
1588083960,12250,12350,12350,12250,3
1588087080,12450,12450,12450,12450,1
1588144560,12800,12800,12800,12800,2
1588144740,12950,12800,14800,12800,18
1588144860,12800,12800,12800,12800,1
1588144920,12900,12850,12900,12850,2
1588145520,12850,12850,12850,12850,1
1588146060,12800,12800,12800,12800,1
1588146240,12650,12650,12650,12650,1
1588146360,12600,12600,12600,12600,3
1588146420,12450,12550,12550,12450,5
1588147260,12350,12350,12350,12350,1
1588147380,12350,12350,12350,12350,11
1588147440,12350,12350,12350,12350,8
1588147680,12550,12550,12550,12550,1
1588152240,12400,12400,12400,12400,1
1588152300,12600,12600,12600,12600,1
1588154700,12550,12550,12550,12550,1
1588155300,12400,12400,12400,12400,2
1588155360,12350,12350,12350,12350,1
1588156020,12350,12350,12350,12350,2
1588156740,12000,12250,12250,12000,14
1588158180,12000,12000,12000,12000,1
1588158720,12200,12200,12200,12200,1
1588159680,12150,12150,12150,12150,1
1588161600,12250,12250,12250,12250,1
1588162800,12250,12250,12250,12250,1
1588163400,12300,12300,12300,12300,2
1588163760,12200,12200,12200,12050,16
1588166700,12000,12050,12050,12000,5
1588167060,12150,12150,12150,12150,1
1588167840,12350,12150,12350,12150,9
1588167900,12350,12350,12350,12350,11
1588168200,12000,12050,12050,12000,4
1588169040,12050,12050,12050,12050,2
1588169880,12000,12050,12050,12000,10
1588170180,12150,12150,12150,12150,1
1588170360,12000,12050,12050,12000,3
1588170960,11900,12000,12000,11900,7
1588171620,12050,12050,12050,12050,1
1588173600,11900,11950,11950,11900,8
1588230000,12300,12300,12300,12300,2
1588230120,12300,12300,12300,12300,1
1588233660,12100,12100,12100,12100,1
1588237440,12100,12100,12100,12100,1
1588237800,12000,12000,12000,12000,1
1588238760,12000,12000,12000,12000,1
1588241820,12000,12000,12000,12000,2
1588246080,12000,12000,12000,12000,1
1588247520,12100,12100,12100,12100,1
1588247760,12000,12000,12000,12000,1
1588575960,12000,12000,12000,12000,1
1588576320,12000,12000,12000,12000,2
1588577520,12000,12000,12000,12000,1
1588577640,12000,12000,12000,12000,1
1588577940,11900,11900,11900,11900,1
1588578000,11800,11900,11900,11800,8
1588578120,12150,12050,12150,12050,2
1588579920,12300,12150,12300,12150,3
1588580040,12350,12350,12350,12350,1
1588581900,12300,12250,12300,12250,3
1588582020,12050,12050,12050,12050,1
1588582260,12050,12050,12050,12050,1
1588583700,12050,12050,12050,12050,1
1588584180,12150,12150,12150,12150,2
1588585200,12200,12200,12200,12200,2
1588585320,12300,12300,12300,12300,3
1588585380,12300,12300,12300,12300,4
1588586700,12250,12250,12250,12250,1
1588588320,12050,12050,12050,12050,1
1588589820,12200,12200,12200,12200,1
1588593780,12000,12000,12000,12000,1
1588600020,12200,12200,12200,12200,1
1588602120,12100,12100,12100,12100,1
1588662900,12050,12050,12050,12050,1
1588663080,12050,12050,12050,12050,2
1588664040,12150,12150,12150,12150,1
1588664280,12150,12150,12150,12150,1
1588664340,12200,12200,12200,12200,1
1588667100,12200,12200,12200,12200,1
1588667940,12150,12150,12150,12150,1
1588668180,12150,12150,12150,12150,2
1588675320,12100,12100,12100,12100,1
1588678320,12100,12100,12100,12100,3
1588682100,12100,12100,12100,12100,1
1588748400,11850,11900,11900,11850,2
1588752600,12250,12250,12250,12250,2
1588755840,12250,12250,12250,12250,1
1588756080,12300,12300,12300,12300,10
1588756380,12250,12250,12250,12250,4
1588761660,12100,12100,12100,12100,1
1588761900,12050,12050,12050,12050,1
1588769760,12050,12050,12050,12050,1
1588770900,11900,11950,11950,11900,2
1588773180,12100,12050,12100,12050,2
1588773720,12150,12150,12150,12150,1
1588836180,12000,12000,12000,12000,1
1588836540,12100,12100,12100,12100,1
1588838040,12100,12100,12100,12100,1
1588839180,12150,12100,12150,12100,2
1588839240,12300,12150,12300,12150,3
1588839540,12300,12100,12300,12100,3
1588844880,12250,12250,12250,12250,1
1588845000,12300,12300,12300,12300,1
1588848540,12100,12100,12100,12100,2
1588849860,12100,12100,12100,12100,1
1588850760,12050,12050,12050,12050,1
1588850820,12050,12050,12050,12050,1
1588850940,12050,12050,12050,12050,1
1588851540,12050,12050,12050,12050,1
1588851960,11900,12000,12000,11900,9
1588853760,11950,11950,11950,11950,1
1588853940,11900,11900,11900,11900,1
1588854000,11950,11950,11950,11950,2
1588854480,11950,11950,11950,11950,1
1588855500,12050,12050,12050,12050,1
1588857000,12100,12100,12100,12100,1
1588857960,11950,11950,11950,11950,1
1588858560,12050,12050,12050,12050,1
1588921380,12150,12150,12150,12150,2
1588922880,12150,12150,12150,12150,1
1588932060,11950,11950,11950,11950,2
1588938000,11900,11900,11900,11900,1
1588939080,12100,12100,12100,12100,1
1588952100,12100,12100,12100,12100,4
1588952160,12200,12150,12200,12150,3
1588952700,12200,12200,12200,12200,1
1589266800,12800,12750,12800,12750,3
1589267820,12450,12450,12450,12450,2
1589267940,12450,12450,12450,12450,1
1589268000,12450,12450,12450,12450,1
1589268060,12450,12500,12500,12450,3
1589268240,12450,12450,12450,12450,2
1589268840,12200,12200,12200,12200,2
1589269380,12300,12300,12300,12300,1
1589270160,12300,12300,12300,12300,1
1589270400,12300,12300,12300,12300,1
1589271780,12300,12300,12300,12300,1
1589292000,12300,12300,12300,12300,1
1589293260,12200,12200,12200,12200,2
1589294400,12200,12200,12200,12200,2
1589294940,12200,12200,12200,12200,1
1589297820,12200,12200,12200,12200,1
1589354820,12200,12200,12200,12200,1
1589355120,12200,12200,12200,12200,1
1589355360,12000,12000,12000,12000,1
1589355420,11950,11950,11950,11950,1
1589355600,11950,11950,11950,11950,2
1589360580,12000,12000,12000,12000,1
1589361120,12150,12150,12150,12150,1
1589364660,12150,12150,12150,12150,1
1589371560,12150,12150,12150,12150,1
1589374380,12200,12200,12200,12200,1
1589380260,12200,12200,12200,12200,2
1589443500,11900,11900,11900,11900,1
1589443560,11850,11850,11850,11850,2
1589443920,12050,12150,12150,12050,2
1589449920,12150,12150,12150,12150,1
1589451120,12200,12200,12200,12200,1
1589451300,12350,12250,12350,12250,2
1589456340,12100,12100,12100,12100,1
1589462340,12200,12200,12200,12200,1
1589462400,12250,12250,12250,12250,1
1589463840,12100,12100,12100,12100,1
1589466600,12200,12200,12200,12200,1
1589541600,12100,12100,12100,12100,2
1589541960,12000,12000,12000,12000,1
1589544300,12000,12000,12000,12000,1
1589544600,12000,12000,12000,12000,1
1589544780,12000,12000,12000,12000,1
1589546640,12000,12000,12000,12000,1
1589548020,12050,12050,12050,12050,1
1589551440,12100,12100,12100,12100,1
1589553540,12100,12100,12100,12100,1
1589554080,12100,12100,12100,12100,1
1589556540,12100,12100,12100,12100,2
1589785500,12300,12300,12300,12300,1
1589786160,12300,12300,12300,12300,1
1589786280,12200,12200,12200,12200,1
1589787180,12200,12200,12200,12200,1
1589795760,12100,12100,12100,12100,1
1589796480,12100,12100,12100,12100,1
1589800500,12050,12050,12050,12050,1
1589800800,12000,12000,12000,12000,2
1589803800,12050,12050,12050,12050,2
1589805060,12100,12100,12100,12100,2
1589810700,12100,12100,12100,12100,1
1589810940,12100,12100,12100,12100,1
1589811120,12150,12150,12150,12150,1
1589811420,12150,12150,12150,12150,1
1589811480,12150,12150,12150,12150,1
1589812080,12200,12200,12200,12200,1
1589872080,12000,12600,12600,12000,2
1589872200,12200,12200,12200,12200,1
1589872800,12300,12300,12300,12300,1
1589873160,12300,12300,12300,12300,1
1589875080,12300,12300,12300,12300,1
1589875260,12350,12350,12350,12350,1
1589875440,12450,12450,12450,12450,1
1589877060,12400,12400,12400,12400,1
1589877660,12200,12200,12200,12200,1
1589881320,12400,12400,12400,12400,1
1589883060,12250,12250,12250,12250,1
1589889300,12400,12300,12400,12300,3
1589893560,12400,12400,12400,12400,1
1589896020,12250,12250,12250,12250,1
1589958120,12700,12700,12700,12700,1
1589958420,12700,12600,12700,12600,9
1589958600,12650,12650,12650,12650,1
1589958660,12700,12650,12700,12650,2
1589958720,12700,12700,12700,12700,1
1589959140,12500,12500,12500,12500,1
1589959200,12500,12500,12500,12500,1
1589960400,12650,12650,12650,12650,2
1589960520,12450,12450,12450,12450,1
1589961300,12650,12550,12650,12550,5
1589962500,12800,12650,12800,12650,3
1589962560,12850,12800,12850,12800,6
1589962620,12950,12850,12950,12850,3
1589962800,13000,13000,13000,13000,4
1589963040,13000,13000,13000,13000,8
1589964000,13450,13400,13450,13400,4
1589964180,13300,13300,13300,13300,1
1589964240,13450,13450,13450,13450,2
1589964360,13300,13300,13300,13300,1
1589964480,13250,13250,13250,13250,1
1589964600,13250,13400,13400,13250,5
1589965380,13300,13300,13300,13300,1
1589965440,13350,13350,13350,13350,1
1589965500,13350,13350,13350,13350,1
1589965620,13250,13250,13250,13250,2
1589965680,13250,13400,13400,13250,7
1589965740,13400,13400,13400,13400,12
1589965800,13300,13300,13300,13300,2
1589965980,13250,13250,13250,13250,2
1589966280,13400,13400,13400,13400,1
1589966460,13350,13350,13350,13350,1
1589966580,13350,13350,13350,13350,11
1589967060,13250,13250,13250,13250,2
1589967120,13250,13250,13250,13250,10
1589967480,13250,13250,13250,13250,1
1589967540,13350,13350,13350,13350,1
1589968080,13250,13250,13250,13250,4
1589968380,13100,13100,13100,13100,1
1589968680,13000,13000,13000,13000,1
1589969100,13100,13100,13100,13100,1
1589969220,13000,13000,13000,13000,1
1589969340,13000,13000,13000,13000,3
1589970240,13050,13050,13050,13050,1
1589971020,13100,13100,13100,13100,1
1589972400,13150,13150,13150,13150,1
1589973180,13250,13250,13250,13250,1
1589973300,13400,13300,13400,13300,3
1589973420,13400,13400,13400,13400,1
1589973540,13400,13400,13400,13400,6
1589974320,13450,13450,13450,13450,1
1589975520,13450,13450,13450,13450,4
1589975580,13700,13500,13700,13500,3
1589975880,13700,13700,13700,13700,1
1589976000,13700,13700,13700,13700,3
1589976480,13600,13600,13600,13600,1
1589976600,13550,13550,13550,13550,5
1589977380,13600,13600,13600,13600,2
1589977500,13600,13600,13600,13600,1
1589977740,13350,13350,13350,13350,1
1589977800,13350,13350,13350,13350,1
1589978400,13350,13350,13350,13350,3
1589978460,13150,13150,13150,13150,1
1589979060,13350,13350,13350,13350,1
1589979600,13150,13150,13150,13150,2
1589980440,13150,13150,13150,13150,1
1589981760,13150,13150,13150,13150,1
1589982360,13300,13300,13300,13300,1
1589983080,13300,13300,13300,13300,5
1589983140,13350,13350,13350,13350,1
1589983560,13300,13300,13300,13300,3
1589984280,13300,13300,13300,13300,4
1589984400,13150,13150,13150,13150,1
1589985360,13200,13200,13200,13200,1
1589985720,13150,13150,13150,13150,1
1589985840,13100,13100,13100,13100,1
1589986020,13050,13200,13200,13050,2
1589986380,13050,13050,13050,13050,1
1589986740,13050,13050,13050,13050,1
1589986860,13200,13200,13200,13200,1
1589987040,13200,13200,13200,13200,4
1589987160,13000,13000,13000,13000,1
1589987280,13000,13000,13000,13000,1
1589987460,12950,12950,12950,12950,1
1589987820,12900,12900,12900,12900,1
1589987880,12700,12800,12800,12700,3
1589988000,12800,12800,12800,12800,1
1589988120,12800,12800,12800,12800,1
1589988660,12850,12850,12850,12850,1
1589988720,12900,12900,12900,12900,1
1589989020,12950,12950,12950,12950,1
1589989500,13000,13000,13000,13000,1
1590044340,13250,13250,13250,13250,3
1590044640,13450,13400,13450,13400,4
1590044760,13750,13750,13750,13750,1
1590044820,13800,13750,13800,13750,3
1590044880,13800,13800,13800,13800,1
1590044940,13900,13800,13900,13800,2
1590045000,13900,13900,13900,13900,1
1590045180,13900,13900,13900,13900,1
1590045300,13900,13900,13950,13900,4
1590045360,13900,13900,13900,13900,1
1590045480,13750,13750,13750,13750,1
1590045540,13700,13700,13700,13700,1
1590045660,13700,13700,13700,13700,6
1590046080,13600,13650,13650,13600,2
1590046140,13650,13650,13650,13650,1
1590046320,13600,13700,13700,13600,2
1590046380,13550,13700,13700,13550,2
1590046440,13550,13550,13550,13550,1
1590046860,13600,13600,13600,13600,1
1590046920,13600,13600,13600,13600,1
1590046980,13600,13600,13600,13600,1
1590047580,13600,13550,13600,13550,4
1590047640,13700,13600,13700,13600,4
1590047880,13850,13850,13850,13850,4
1590047940,13900,13850,13900,13850,3
1590048180,13900,13900,13900,13900,1
1590048300,13850,13900,13900,13850,2
1590048420,13900,13900,13900,13900,10
1590048600,14000,13850,14000,13850,6
1590048660,14000,14000,14000,14000,1
1590048720,14000,13850,14000,13850,16
1590048780,14300,14000,14300,14000,15
1590048840,14250,14050,14250,14050,4
1590048900,14300,14300,14300,14300,1
1590049080,14050,14050,14050,14050,1
1590049140,14300,14000,14300,14000,2
1590049320,13900,13900,13900,13900,1
1590049380,13850,13850,13850,13850,1
1590049440,14000,13950,14000,13950,5
1590049500,14050,14050,14050,14050,2
1590049560,14000,14000,14000,14000,1
1590049620,14000,14000,14000,14000,1
1590049740,14050,14000,14050,14000,3
1590049980,13850,13850,13850,13850,1
1590050880,14000,13850,14000,13850,3
1590051000,13800,13800,13800,13800,4
1590051060,14550,14000,14550,14000,4
1590051540,14000,14000,14000,14000,1
1590051600,14000,14000,14000,14000,2
1590051720,14200,14200,14200,14000,12
1590051840,14000,14000,14000,14000,15
1590051960,14000,14050,14050,14000,3
1590052080,13900,13950,13950,13900,4
1590052140,13900,13900,13900,13900,3
1590052200,14000,14000,14000,14000,1
1590052680,14150,14150,14150,14150,1
1590052740,14150,14150,14150,14150,1
1590052800,14200,14200,14200,14200,2
1590053280,14000,14000,14000,14000,1
1590053340,14150,14150,14150,14150,2
1590053400,14200,14150,14200,14150,3
1590053460,14200,14200,14250,14200,15
1590053520,14200,14200,14200,14200,1
1590053580,14450,14250,14450,14250,25
1590053640,14000,14200,14200,14000,33
1590053760,14200,14200,14200,14000,4
1590054060,14200,14200,14200,14200,2
1590054180,14150,14150,14150,14150,1
1590054480,14200,14200,14200,14200,1
1590056700,14000,14000,14000,14000,1
1590056880,14000,14000,14000,14000,1
1590057360,14000,14150,14150,14000,2
1590057480,14150,14150,14150,14150,2
1590057540,14200,14200,14200,14200,8
1590057600,14050,14200,14350,14050,4
1590059640,14100,14100,14100,14100,2
1590059880,14050,14050,14050,14050,1
1590060240,14050,14050,14050,14050,3
1590060360,13900,14000,14000,13900,9
1590060420,13900,13850,13900,13850,7
1590060540,13900,13900,13900,13900,1
1590060600,13900,13900,13900,13900,1
1590060660,13900,13900,13900,13900,1
1590060720,13850,13850,13850,13850,2
1590061200,13550,13700,13700,13550,5
1590061320,13500,13500,13500,13500,6
1590061380,13350,13350,13350,13350,4
1590061500,13350,13300,13350,13300,8
1590061560,13350,13350,13350,13350,1
1590061680,13400,13400,13400,13400,2
1590061740,13250,13250,13250,13250,2
1590061800,13400,13400,13400,13400,1
1590061860,13600,13400,13600,13400,5
1590062040,13750,13750,13750,13750,1
1590062280,13750,13750,13750,13750,1
1590062340,13750,13750,13750,13750,1
1590062580,13750,13750,13750,13750,1
1590062640,13750,13750,13750,13750,5
1590062700,13750,13750,13750,13750,1
1590063540,13850,13850,13850,13850,1
1590064320,13850,13850,13850,13850,5
1590064380,14000,14000,14000,14000,1
1590064560,13550,13650,13650,13550,5
1590065220,13550,13550,13550,13550,7
1590065280,13550,13550,13550,13550,1
1590065340,13550,13550,13550,13550,1
1590065640,13550,13550,13550,13550,1
1590065700,13650,13650,13650,13650,1
1590065880,13650,13650,13650,13650,1
1590065940,13650,13650,13650,13650,3
1590066060,13500,13500,13500,13500,1
1590066420,13450,13450,13450,13450,1
1590068580,13450,13500,13500,13450,8
1590068700,13450,13450,13450,13450,2
1590070560,13450,13450,13450,13450,1
1590070740,13400,13400,13400,13400,2
1590071760,13400,13400,13400,13400,1
1590072480,13400,13400,13400,13400,1
1590072780,13450,13450,13450,13450,4
1590073020,13700,13600,13700,13600,6
1590073140,13700,13700,13700,13700,1
1590074340,13650,13650,13650,13650,1
1590074400,13650,13650,13650,13650,7
1590074460,13700,13700,13700,13700,2
1590074580,13700,13700,13700,13700,3
1590074640,13650,13650,13650,13650,2
1590074820,13650,13650,13650,13650,1
1590075060,13900,13800,13900,13800,2
1590075180,13950,13900,13950,13900,5
1590075240,13700,13700,13700,13700,1
1590075360,13700,13700,13700,13700,2
1590075900,13850,13850,13850,13850,3
1590076140,13850,13850,13850,13850,1
1590130980,13550,13550,13550,13550,1
1590131340,13850,13800,13850,13800,2
1590131400,14400,13950,14400,13950,17
1590131460,14800,14600,14800,14450,23
1590131520,15000,14650,15000,14650,8
1590131580,14450,14450,14450,14450,2
1590131700,14100,14100,14100,14100,1
1590131820,14350,14350,14350,14350,7
1590132180,14100,14100,14100,14100,1
1590132240,14100,14100,14100,14100,1
1590132300,14350,14350,14350,14350,1
1590132420,14350,14350,14350,14350,1
1590132480,14500,14400,14500,14400,14
1590132600,14400,14400,14400,14400,1
1590132960,14600,14600,14600,14600,2
1590133020,14750,14600,14750,14600,16
1590133080,15000,14800,15000,14750,19
1590133140,14900,15000,15100,14900,42
1590133200,14900,14900,14950,14900,3
1590133260,15100,14950,15100,14950,14
1590133320,15100,15100,15100,15100,1
1590133380,15000,15000,15000,15000,2
1590133500,14750,14750,14750,14750,29
1590133860,14800,14800,14800,14800,1
1590133920,14800,14900,14900,14800,4
1590133980,14800,14800,14800,14800,1
1590134100,14750,14750,14750,14750,3
1590134160,14750,14750,14750,14750,1
1590134220,14650,14650,14650,14650,1
1590134280,14600,14600,14600,14600,2
1590134520,14600,14600,14600,14600,1
1590134580,14550,14550,14550,14550,1
1590134700,14550,14550,14550,14550,1
1590135540,14450,14450,14450,14450,1
1590135600,14400,14400,14400,14400,1
1590135720,14700,14450,14700,14450,10
1590135780,14400,14400,14400,14400,5
1590135900,14400,14400,14400,14400,1
1590136140,14400,14400,14400,14400,1
1590136200,14550,14550,14550,14550,2
1590136800,14600,14600,14600,14600,1
1590137280,14500,14550,14550,14500,3
1590137340,14500,14500,14500,14500,1
1590137700,14500,14500,14500,14500,1
1590138420,14500,14500,14500,14500,6
1590138480,14600,14600,14600,14600,1
1590138540,14700,14650,14700,14650,3
1590138660,14500,14500,14500,14500,1
1590138780,14500,14500,14500,14500,1
1590139260,14600,14600,14600,14600,8
1590139440,14700,14650,14700,14650,7
1590139620,14450,14500,14500,14450,7
1590139680,14400,14450,14450,14400,5
1590139740,14300,14350,14350,14300,3
1590139800,14300,14300,14300,14300,1
1590139920,14300,14300,14300,14300,1
1590140940,14250,14250,14250,14250,2
1590141000,14300,14300,14300,14300,5
1590141480,14300,14300,14300,14300,1
1590144720,14250,14250,14250,14250,1
1590146580,14200,14200,14200,14200,2
1590146940,14050,14100,14100,14050,3
1590147240,14300,14300,14300,14300,10
1590147480,14300,14250,14300,14250,7
1590148560,14400,14250,14400,14250,5
1590151260,14400,14400,14400,14400,4
1590151440,14400,14400,14400,14400,1
1590151680,14450,14450,14450,14450,1
1590151860,14500,14500,14500,14500,1
1590151980,14550,14550,14550,14550,1
1590152040,14650,14650,14650,14650,2
1590152340,14650,14650,14650,14650,1
1590152640,14650,14650,14650,14650,1
1590152880,14600,14600,14600,14600,1
1590153360,14350,14350,14350,14350,1
1590156960,14600,14550,14600,14550,3
1590157500,14050,14350,14350,14050,10
1590157560,14500,14450,14500,14450,2
1590157980,14300,14300,14300,14300,1
1590158100,14300,14300,14300,14300,1
1590158640,14400,14400,14400,14400,1
1590158700,14450,14450,14450,14450,1
1590158760,14500,14500,14500,14500,5
1590159240,14350,14350,14350,14350,1
1590159960,14400,14400,14400,14400,1
1590160020,14650,14500,14650,14500,7
1590160260,14600,14650,14650,14600,7
1590160980,14650,14600,14650,14600,7
1590161040,14650,14650,14650,14650,7
1590161100,14650,14650,14650,14650,6
1590161340,14650,14650,14650,14650,17
1590161520,14700,14650,14700,14650,8
1590161580,14700,14700,14700,14700,1
1590161940,14700,14700,14700,14700,2
1590162300,14700,14700,14700,14700,1
1590390000,14350,14400,14400,14350,2
1590390360,14450,14800,15400,14450,12
1590391140,15350,15350,15350,15350,1
1590391200,15100,14850,15100,14850,2
1590391260,15400,15100,15400,15100,12
1590391320,15800,15800,16000,15800,27
1590391680,15850,15850,15850,15800,7
1590391740,15550,15850,15850,15550,4
1590391860,16000,15800,16000,15800,12
1590391920,15800,15800,15800,15800,1
1590391980,16000,16000,16000,16000,1
1590392100,16050,16050,16050,16050,1
1590392220,15850,15850,15850,15850,5
1590392280,16100,16050,16100,16050,5
1590392340,16500,16200,16500,16200,16
1590392460,15800,16250,16250,15800,3
1590392640,15850,15850,15850,15850,1
1590392700,15800,15800,15800,15800,1
1590392820,15550,15650,15650,15550,6
1590392880,15850,15850,15850,15850,1
1590392940,15850,15850,15850,15850,1
1590393000,15850,15850,15850,15850,3
1590393360,15850,15850,15850,15850,1
1590393420,16150,16150,16150,16150,1
1590393480,15500,15850,15850,15500,10
1590393660,15500,15500,15500,15500,2
1590393720,15500,15500,15500,15500,1
1590393840,15850,15750,15850,15750,4
1590394020,15550,15550,15550,15550,3
1590394440,15800,15800,15800,15800,1
1590394500,15700,15850,15850,15400,9
1590394680,15500,15500,15500,15500,1
1590394920,15450,15450,15450,15450,1
1590395040,15500,15500,15500,15500,1
1590395400,15450,15450,15450,15450,6
1590395460,15550,15550,15550,15550,1
1590395520,15500,15500,15500,15500,1
1590396240,15450,15450,15450,15450,1
1590396420,15550,15550,15550,15550,1
1590396540,15600,15600,15600,15600,2
1590396840,15650,15650,15650,15650,2
1590396900,15700,15700,15700,15700,2
1590396960,15750,15750,15750,15750,1
1590397080,15800,15800,15800,15800,1
1590397200,15850,15850,15850,15850,1
1590397380,15850,15850,15850,15850,1
1590397440,15650,15650,15650,15650,1
1590397500,15800,15800,15800,15800,1
1590397560,15650,15800,15800,15650,2
1590397620,15600,15650,15650,15600,3
1590397800,15650,15650,15650,15650,1
1590397980,15600,15600,15600,15600,4
1590398400,15500,15500,15500,15500,2
1590398880,15500,15500,15500,15500,1
1590399300,15500,15500,15500,15500,1
1590399660,15600,15550,15600,15550,2
1590400680,15600,15550,15600,15550,12
1590400860,15600,15600,15600,15600,1
1590401460,15550,15550,15550,15550,2
1590401520,15550,15550,15550,15550,1
1590401640,15550,15550,15550,15550,1
1590401820,15550,15550,15550,15550,1
1590402000,15500,15500,15500,15500,1
1590403200,15500,15500,15500,15500,1
1590403320,15500,15500,15500,15500,1
1590403980,15450,15450,15450,15450,1
1590405720,15500,15500,15500,15500,1
1590406920,15500,15500,15500,15500,1
1590407580,15350,15500,15500,15350,26
1590407760,15050,15350,15350,15050,13
1590407940,15000,15150,15150,15000,15
1590408060,15250,15250,15250,15250,1
1590408120,14900,14900,14900,14900,1
1590408360,15800,15300,15800,15300,40
1590408720,15550,15550,15550,15550,2
1590408780,15550,15550,15550,15550,1
1590408960,15550,15550,15550,15550,1
1590409140,15650,15650,15650,15650,1
1590409320,15600,15600,15600,15600,2
1590410100,15600,15600,15600,15600,1
1590410160,15600,15600,15600,15600,2
1590410340,15700,15650,15700,15650,2
1590410640,15650,15650,15650,15650,1
1590410700,15650,15650,15650,15650,3
1590410880,15650,15650,15650,15650,3
1590411060,15650,15650,15650,15650,2
1590411300,15650,15650,15650,15650,1
1590412080,15650,15650,15650,15650,1
1590412140,15650,15650,15650,15650,1
1590412560,15650,15650,15650,15650,11
1590412620,15650,15650,15650,15650,14
