time,close,open,high,low,volume
1642405620,0.4605,0.4625,0.4625,0.4605,2
1642405680,0.466,0.466,0.466,0.466,1
1642409820,0.4625,0.4625,0.4625,0.4625,2
1642413120,0.464,0.464,0.464,0.464,1
1642413660,0.4635,0.4635,0.4635,0.4635,2
1642423200,0.46,0.46,0.46,0.46,1
1642425060,0.441,0.4415,0.4415,0.441,6
1642425900,0.4585,0.4425,0.4585,0.4425,2
1642426920,0.453,0.4525,0.453,0.4525,4
1642427160,0.4525,0.4525,0.4525,0.4525,4
1642427280,0.45,0.45,0.45,0.45,1
1642427340,0.466,0.466,0.466,0.466,1
1642428720,0.4525,0.4555,0.4555,0.4525,3
1642428960,0.4555,0.4555,0.4555,0.4555,1
1642429080,0.454,0.4555,0.4555,0.454,9
1642429140,0.4505,0.4505,0.4505,0.4505,3
1642429320,0.44,0.442,0.442,0.44,6
1642429380,0.3875,0.429,0.429,0.386,10
1642429440,0.421,0.4215,0.4215,0.421,2
1642429560,0.435,0.42,0.435,0.42,11
1642429680,0.435,0.4345,0.435,0.4345,3
1642429920,0.4425,0.4425,0.4425,0.4425,1
1642429980,0.442,0.442,0.442,0.442,2
1642430160,0.4445,0.441,0.4445,0.441,2
1642430520,0.4415,0.4415,0.4415,0.4415,1
1642430580,0.4405,0.4415,0.4415,0.4405,3
1642430820,0.442,0.442,0.442,0.442,1
1642430880,0.4415,0.4415,0.4415,0.4415,1
1642431120,0.4425,0.4425,0.4425,0.4425,3
1642431180,0.4435,0.4435,0.4435,0.4435,1
1642431480,0.447,0.447,0.447,0.447,4
1642431720,0.4455,0.4455,0.4455,0.4455,5
1642432020,0.447,0.447,0.447,0.447,2
1642432080,0.4445,0.4445,0.4445,0.4445,1
1642433040,0.4435,0.4435,0.4435,0.4435,1
1642433940,0.447,0.447,0.447,0.447,1
1642489920,0.4325,0.4325,0.4325,0.4325,1
1642489980,0.447,0.447,0.447,0.447,1
1642516380,0.433,0.433,0.433,0.433,1
1642516440,0.4325,0.4325,0.4325,0.4325,1
1642518360,0.4345,0.4345,0.4345,0.4345,1
1642519740,0.4305,0.4305,0.4305,0.4305,1
1642576200,0.4245,0.4245,0.4245,0.4245,1
1642576260,0.443,0.443,0.443,0.443,1
1642576440,0.425,0.425,0.425,0.425,1
1642577520,0.43,0.431,0.431,0.43,3
1642578060,0.43,0.43,0.43,0.43,4
1642581660,0.4235,0.43,0.43,0.4235,2
1642581960,0.4345,0.4345,0.4345,0.4345,1
1642584420,0.434,0.434,0.434,0.434,3
1642587360,0.4335,0.4335,0.4335,0.4335,3
1642587840,0.4335,0.4335,0.4335,0.4335,5
1642599480,0.4345,0.4345,0.4345,0.4345,1
1642601880,0.4345,0.4345,0.4345,0.4345,1
1642603080,0.434,0.434,0.434,0.434,1
1642606560,0.434,0.434,0.434,0.434,2
1642663860,0.434,0.434,0.434,0.434,1
1642664040,0.4355,0.4355,0.4355,0.4355,1
1642670820,0.4395,0.4395,0.4395,0.4395,1
1642674180,0.437,0.437,0.437,0.437,1
1642678560,0.438,0.438,0.438,0.438,1
1642679760,0.435,0.435,0.435,0.435,1
1642681260,0.4325,0.4325,0.4325,0.4325,1
1642681380,0.428,0.428,0.428,0.428,3
1642682460,0.4315,0.4315,0.4315,0.4315,2
1642685700,0.4315,0.4315,0.4315,0.4315,1
1642687320,0.432,0.432,0.432,0.432,1
1642688160,0.434,0.4335,0.434,0.4335,3
1642689360,0.44,0.44,0.44,0.44,8
1642690080,0.436,0.4365,0.4365,0.436,30
1642692660,0.439,0.439,0.439,0.439,10
1642693020,0.45,0.4475,0.45,0.4475,5
1642693080,0.4595,0.45,0.4595,0.45,2
1642693500,0.4705,0.4705,0.4705,0.4705,3
1642748400,0.47,0.4725,0.4725,0.46,6
1642748820,0.455,0.456,0.456,0.455,4
1642748940,0.46,0.46,0.46,0.46,1
1642749060,0.46,0.46,0.46,0.46,1
1642749120,0.4605,0.46,0.4605,0.46,4
1642749180,0.459,0.46,0.46,0.459,3
1642750200,0.46,0.46,0.46,0.46,1
1642755180,0.458,0.458,0.458,0.458,1
1642756740,0.457,0.457,0.457,0.457,1
1642756860,0.457,0.457,0.457,0.457,1
1642758480,0.4615,0.4615,0.4615,0.4615,1
1642760100,0.4615,0.4615,0.4615,0.4615,4
1642762980,0.4675,0.4675,0.4675,0.4675,1
1642764900,0.4575,0.4585,0.4585,0.4575,2
1642765200,0.456,0.457,0.457,0.456,4
1642769700,0.4535,0.4535,0.4535,0.4535,1
1642770720,0.452,0.452,0.452,0.452,3
1642771980,0.4495,0.4525,0.4525,0.4495,12
1642773960,0.447,0.447,0.447,0.447,7
1642774500,0.441,0.4425,0.4435,0.441,6
1642774560,0.4395,0.4405,0.4405,0.438,5
1642774860,0.444,0.444,0.444,0.444,1
1642775340,0.443,0.443,0.443,0.443,1
1642775880,0.4485,0.4475,0.4485,0.4475,2
1642776000,0.444,0.444,0.444,0.444,3
1642776120,0.447,0.447,0.447,0.447,1
1642776720,0.443,0.443,0.443,0.443,1
1642779900,0.451,0.451,0.451,0.451,1
1643008500,0.286,0.4365,0.4365,0.286,10
1643008680,0.3925,0.3925,0.3925,0.3925,1
1643009160,0.4365,0.432,0.4365,0.432,3
1643009220,0.4335,0.434,0.434,0.4335,4
1643009340,0.438,0.438,0.438,0.438,1
1643010540,0.439,0.438,0.439,0.438,5
1643010600,0.439,0.439,0.439,0.439,1
1643011080,0.4385,0.4385,0.4385,0.4385,1
1643014080,0.4365,0.436,0.4365,0.436,2
1643014140,0.432,0.4355,0.4355,0.432,3
1643014200,0.4315,0.44,0.44,0.4315,2
1643014620,0.43,0.43,0.43,0.43,1
1643014680,0.418,0.418,0.418,0.418,1
1643015160,0.418,0.418,0.418,0.418,1
1643015280,0.403,0.4175,0.4175,0.403,2
1643015340,0.4035,0.4035,0.4035,0.4035,1
1643015520,0.418,0.418,0.418,0.418,1
1643016180,0.404,0.404,0.404,0.404,1
1643016300,0.417,0.417,0.417,0.417,1
1643016660,0.417,0.417,0.417,0.417,1
1643017680,0.4075,0.4075,0.4075,0.4075,1
1643018340,0.412,0.4115,0.412,0.4115,2
1643022900,0.408,0.408,0.408,0.408,1
1643024400,0.411,0.4105,0.411,0.4105,2
1643024460,0.4195,0.4195,0.4195,0.4195,1
1643025360,0.4085,0.4085,0.4085,0.4085,1
1643025660,0.4115,0.4115,0.4115,0.4115,1
1643026320,0.4175,0.4175,0.4175,0.4175,1
1643026440,0.4185,0.4185,0.4185,0.4185,1
1643026560,0.4185,0.4185,0.4185,0.4185,1
1643026980,0.421,0.4195,0.421,0.4195,12
1643027100,0.4235,0.4235,0.4235,0.4235,1
1643030400,0.4215,0.4215,0.4215,0.4215,1
1643031300,0.422,0.422,0.422,0.422,1
1643034960,0.414,0.414,0.414,0.414,1
1643035620,0.4185,0.4185,0.4185,0.4185,1
1643100180,0.432,0.432,0.432,0.432,1
1643104260,0.4265,0.4265,0.4265,0.4265,1
1643104320,0.428,0.4275,0.428,0.4275,2
1643106480,0.4315,0.432,0.432,0.4315,2
1643106900,0.432,0.432,0.432,0.432,1
1643108400,0.4325,0.4325,0.4325,0.4325,1
1643109780,0.431,0.431,0.431,0.431,1
1643110260,0.4365,0.4365,0.4365,0.4365,1
1643117400,0.4325,0.4325,0.4325,0.4325,1
1643117700,0.431,0.431,0.431,0.431,1
1643118960,0.429,0.4295,0.4295,0.429,2
1643180640,0.4125,0.413,0.413,0.4125,6
1643181420,0.4285,0.4285,0.4285,0.4285,1
1643188260,0.429,0.4285,0.429,0.4285,2
1643190240,0.4365,0.4365,0.4365,0.4365,1
1643190720,0.437,0.437,0.437,0.437,1
1643190780,0.435,0.435,0.435,0.435,2
1643190900,0.4315,0.4325,0.4325,0.4315,22
1643191020,0.4395,0.4395,0.4395,0.4395,1
1643193540,0.435,0.435,0.435,0.435,1
1643194860,0.4435,0.4435,0.4435,0.4435,2
1643195460,0.447,0.4465,0.447,0.4465,2
1643196240,0.458,0.458,0.458,0.458,1
1643196300,0.45,0.45,0.45,0.45,1
1643197800,0.4575,0.45,0.4575,0.4485,13
1643203200,0.458,0.458,0.458,0.458,2
1643203260,0.4585,0.4585,0.4585,0.4585,1
1643203560,0.46,0.4665,0.4665,0.46,2
1643203800,0.4675,0.4675,0.4675,0.4675,1
1643203860,0.468,0.468,0.4695,0.468,12
1643203920,0.4675,0.4675,0.4675,0.4675,1
1643206140,0.465,0.465,0.465,0.465,1
1643206200,0.4685,0.4685,0.4685,0.4685,1
1643206740,0.461,0.461,0.461,0.461,1
1643208420,0.463,0.463,0.463,0.463,10
1643208660,0.463,0.463,0.463,0.463,1
1643266800,0.4405,0.4405,0.4405,0.4405,1
1643267040,0.45,0.45,0.45,0.45,1
1643267220,0.4675,0.4675,0.4675,0.4675,1
1643267700,0.4515,0.4515,0.4515,0.4515,1
1643267820,0.4595,0.4595,0.4595,0.4595,1
1643270700,0.46,0.4595,0.46,0.4595,2
1643272980,0.468,0.4675,0.468,0.4675,2
1643273400,0.47,0.47,0.47,0.47,2
1643273700,0.47,0.47,0.47,0.47,2
1643274600,0.4725,0.4725,0.4725,0.4725,1
1643274660,0.473,0.473,0.473,0.473,1
1643274780,0.4745,0.4745,0.4745,0.4745,1
1643274900,0.476,0.476,0.476,0.476,1
1643274960,0.48,0.4765,0.48,0.4765,5
1643275020,0.48,0.48,0.48,0.48,1
1643275260,0.477,0.477,0.477,0.477,1
1643275320,0.479,0.479,0.479,0.479,1
1643275500,0.49,0.488,0.49,0.488,11
1643276340,0.482,0.482,0.482,0.482,1
1643276820,0.49,0.49,0.49,0.49,1
1643277120,0.4935,0.4925,0.4935,0.4925,22
1643277180,0.4935,0.4935,0.4935,0.4935,1
1643277300,0.4975,0.4975,0.4975,0.4975,3
1643277660,0.49,0.4885,0.49,0.4885,13
1643278440,0.489,0.489,0.489,0.489,1
1643285820,0.4845,0.4845,0.4845,0.4845,1
1643285880,0.4845,0.4845,0.4845,0.4845,2
1643287020,0.486,0.486,0.486,0.486,1
1643287380,0.489,0.4885,0.489,0.4885,2
1643287560,0.495,0.493,0.495,0.493,6
1643287680,0.495,0.495,0.495,0.495,1
1643290800,0.495,0.495,0.495,0.495,2
1643290980,0.5,0.4965,0.5,0.4965,25
1643291580,0.501,0.5,0.501,0.5,2
1643292420,0.495,0.495,0.495,0.495,20
1643293980,0.495,0.495,0.495,0.495,1
1643297760,0.4905,0.4905,0.4905,0.4905,1
1643354400,0.4905,0.4905,0.4905,0.4905,1
1643355480,0.4905,0.491,0.491,0.4905,13
1643356680,0.4875,0.48,0.4875,0.477,10
1643358720,0.487,0.487,0.487,0.487,1
1643360460,0.4805,0.482,0.482,0.4805,3
1643364360,0.482,0.482,0.482,0.482,2
1643366640,0.482,0.482,0.482,0.482,1
1643370240,0.4835,0.4835,0.4835,0.4835,1
1643370720,0.5025,0.5025,0.5025,0.5025,1
1643612700,0.495,0.495,0.495,0.49,3
1643612760,0.495,0.495,0.495,0.495,1
1643612820,0.495,0.495,0.495,0.495,1
1643613180,0.491,0.4925,0.4925,0.49,30
1643616720,0.4935,0.4935,0.4935,0.4935,1
1643616840,0.4935,0.4935,0.4935,0.4935,1
1643619840,0.49,0.49,0.49,0.49,1
1643621160,0.492,0.4915,0.492,0.4915,2
1643621760,0.4955,0.4955,0.4955,0.4955,1
1643621820,0.4955,0.4955,0.4955,0.4955,3
1643621880,0.495,0.495,0.495,0.495,1
1643627820,0.497,0.497,0.497,0.497,1
1643628660,0.4935,0.4935,0.4935,0.4935,1
1643628780,0.4955,0.4955,0.4955,0.4955,1
1643630880,0.4895,0.4895,0.4895,0.4895,1
1643632620,0.49,0.49,0.49,0.49,1
1643634420,0.4915,0.4915,0.4915,0.4915,1
1643634540,0.4905,0.4905,0.4905,0.4905,1
1643634780,0.4925,0.4925,0.4925,0.4925,1
1643636040,0.4955,0.4955,0.4955,0.4955,1
1643636280,0.495,0.4945,0.495,0.4945,2
1643636460,0.4955,0.495,0.4955,0.495,2
1643637120,0.486,0.488,0.488,0.486,5
1643638380,0.492,0.492,0.492,0.492,1
1643639040,0.487,0.487,0.487,0.487,1
1643639940,0.4855,0.4855,0.4855,0.4855,1
1643642400,0.4855,0.4855,0.4855,0.4855,1
1643642880,0.4885,0.4885,0.4885,0.4885,1
1643643060,0.489,0.489,0.489,0.489,1
1643699820,0.486,0.486,0.486,0.486,1
1643700900,0.496,0.496,0.496,0.496,1
1643701560,0.496,0.496,0.496,0.496,1
1643703120,0.4925,0.4925,0.4925,0.4925,1
1643703900,0.4945,0.4945,0.4945,0.4945,1
1643714100,0.4825,0.4825,0.4825,0.4825,3
1643714340,0.48,0.4825,0.4825,0.4765,5
1643717820,0.465,0.477,0.477,0.46,25
1643718480,0.473,0.473,0.473,0.473,1
1643719860,0.478,0.478,0.478,0.478,2
1643719920,0.478,0.478,0.478,0.478,1
1643720040,0.478,0.478,0.478,0.478,1
1643720160,0.4785,0.4785,0.4785,0.4785,1
1643721420,0.487,0.481,0.487,0.481,5
1643809560,0.488,0.488,0.488,0.488,5
1643811420,0.477,0.477,0.477,0.477,1
1643813940,0.479,0.479,0.479,0.479,1
1643814600,0.484,0.484,0.484,0.484,1
1643814840,0.485,0.485,0.485,0.485,4
1643814900,0.4885,0.4855,0.4885,0.4855,2
1643882520,0.484,0.484,0.484,0.484,1
1643882640,0.484,0.484,0.484,0.484,1
1643883000,0.4835,0.4835,0.4835,0.4835,1
1643884560,0.4805,0.4805,0.4805,0.4805,1
1643884620,0.48,0.48,0.48,0.48,1
1643888880,0.476,0.479,0.479,0.476,2
1643959980,0.4935,0.4935,0.4935,0.4935,1
1643960160,0.4895,0.4895,0.4895,0.4895,1
1643960280,0.49,0.49,0.49,0.49,1
1643962200,0.4965,0.4965,0.4965,0.4965,2
1643968860,0.4845,0.4845,0.4845,0.4845,1
1643970120,0.4845,0.4845,0.4845,0.4845,1
1643971980,0.484,0.484,0.484,0.484,6
1643973000,0.4835,0.4835,0.4835,0.4835,3
1643973480,0.489,0.4865,0.489,0.4865,3
1643974500,0.494,0.494,0.494,0.494,1
1643974560,0.4865,0.4865,0.4865,0.4865,1
1643979060,0.494,0.494,0.494,0.494,1
1644219000,0.4925,0.4925,0.4925,0.4925,1
1644232440,0.487,0.487,0.487,0.487,1
1644232500,0.4865,0.4865,0.4865,0.4865,1
1644238800,0.4845,0.4845,0.4845,0.4845,1
1644240180,0.483,0.483,0.483,0.483,1
1644240240,0.4835,0.4835,0.4835,0.4835,1
1644246720,0.483,0.483,0.483,0.483,1
1644310200,0.4805,0.483,0.483,0.4805,7
1644310500,0.4805,0.4805,0.4805,0.4805,1
1644310560,0.4805,0.4805,0.4805,0.4805,2
1644310680,0.4805,0.4805,0.4805,0.4805,1
1644321060,0.4775,0.4775,0.4775,0.4775,4
1644322740,0.4775,0.4775,0.4775,0.4775,2
1644328380,0.475,0.475,0.475,0.475,1
1644396900,0.4765,0.4765,0.4765,0.4765,3
1644400800,0.4755,0.4755,0.4755,0.4755,1
1644408660,0.4765,0.4765,0.4765,0.4765,1
1644411000,0.4755,0.4755,0.4755,0.4755,1
1644412080,0.4765,0.4765,0.4765,0.4765,1
1644414480,0.4755,0.4755,0.4755,0.4755,1
1644416100,0.4765,0.4765,0.4765,0.4765,1
1644417000,0.4755,0.4755,0.4755,0.4755,1
1644418680,0.477,0.477,0.477,0.477,1
1644418740,0.476,0.4765,0.4765,0.476,2
1644420840,0.475,0.4755,0.4755,0.475,8
1644476340,0.491,0.491,0.491,0.491,4
1644476400,0.4915,0.491,0.4915,0.4905,3
1644476520,0.49,0.4915,0.4915,0.49,17
1644476580,0.4885,0.49,0.49,0.4885,10
1644476700,0.495,0.493,0.495,0.493,50
1644476760,0.501,0.497,0.501,0.497,11
1644476820,0.496,0.496,0.496,0.496,1
1644477000,0.5,0.5,0.5,0.5,3
1644477060,0.495,0.498,0.498,0.495,33
1644477180,0.495,0.495,0.495,0.495,20
1644477780,0.4995,0.4995,0.4995,0.4995,1
1644477960,0.499,0.499,0.5,0.499,22
1644478860,0.495,0.495,0.495,0.495,1
1644479880,0.4955,0.4955,0.4955,0.4955,1
1644480540,0.4955,0.4955,0.4955,0.4955,1
1644480600,0.4955,0.4955,0.4955,0.4955,1
1644480780,0.4955,0.4955,0.4955,0.4955,1
1644481560,0.49,0.4925,0.4925,0.49,11
1644481920,0.5,0.495,0.5,0.495,7
1644481980,0.4995,0.5,0.5,0.4995,4
1644482040,0.503,0.5025,0.503,0.5025,2
1644482340,0.495,0.495,0.495,0.495,1
1644482400,0.5,0.5,0.5,0.5,1
1644482520,0.496,0.496,0.496,0.496,1
1644482700,0.4925,0.4935,0.4935,0.4925,2
1644483120,0.492,0.492,0.492,0.492,1
1644483660,0.504,0.4985,0.504,0.4985,11
1644483720,0.505,0.5035,0.505,0.5035,14
1644483780,0.505,0.5045,0.505,0.5045,7
1644483900,0.5045,0.5045,0.5045,0.5045,1
1644484140,0.505,0.505,0.505,0.505,6
1644484200,0.513,0.508,0.5145,0.5045,35
1644484260,0.512,0.513,0.513,0.5115,3
1644484440,0.506,0.511,0.511,0.506,15
1644484800,0.5115,0.5115,0.5115,0.5115,1
1644484860,0.501,0.5015,0.5015,0.501,33
1644484980,0.508,0.508,0.508,0.508,1
1644485100,0.5085,0.5085,0.5085,0.5085,1
1644485160,0.501,0.501,0.501,0.501,1
1644485280,0.509,0.509,0.509,0.509,1
1644486060,0.511,0.5105,0.511,0.5105,2
1644486600,0.505,0.505,0.505,0.505,4
1644487260,0.505,0.505,0.505,0.505,1
1644487800,0.502,0.5025,0.5025,0.502,2
1644488100,0.4985,0.4985,0.4985,0.4985,2
1644488400,0.4955,0.4955,0.4955,0.4955,1
1644488520,0.4985,0.4985,0.4985,0.4985,1
1644490920,0.4955,0.4955,0.4955,0.4955,1
1644493980,0.4935,0.4935,0.4935,0.4935,1
1644496320,0.4915,0.4915,0.4915,0.4915,2
1644499080,0.4925,0.4925,0.4925,0.4925,3
1644499200,0.491,0.492,0.492,0.491,5
1644499320,0.49,0.4885,0.49,0.4885,4
1644499920,0.4915,0.4865,0.4915,0.486,9
1644499980,0.4915,0.4915,0.4915,0.4915,3
1644500160,0.4845,0.485,0.485,0.4845,2
1644501660,0.4845,0.4845,0.4845,0.4845,1
1644502680,0.4855,0.4855,0.4855,0.4855,1
1644502740,0.486,0.486,0.486,0.486,1
1644503460,0.4865,0.4865,0.4865,0.4865,5
1644503580,0.486,0.486,0.486,0.486,1
1644504840,0.4835,0.4835,0.4835,0.4835,4
1644506760,0.4825,0.4825,0.4825,0.4825,1
1644507480,0.4845,0.4845,0.4845,0.4845,1
1644565920,0.48,0.4795,0.48,0.475,10
1644566100,0.473,0.474,0.474,0.473,6
1644566160,0.475,0.475,0.475,0.475,1
1644566340,0.47,0.471,0.471,0.47,4
1644566580,0.472,0.472,0.472,0.472,1
1644567180,0.473,0.473,0.473,0.473,1
1644567720,0.475,0.475,0.475,0.475,2
1644568500,0.479,0.4785,0.479,0.4785,3
1644568740,0.4785,0.478,0.4785,0.478,2
1644568800,0.4795,0.4795,0.4795,0.4795,1
1644569700,0.48,0.48,0.48,0.48,2
1644573960,0.4805,0.4805,0.4805,0.4805,1
1644576900,0.479,0.479,0.479,0.479,1
1644578100,0.4705,0.4785,0.4785,0.4705,10
1644589740,0.4775,0.4775,0.4775,0.4775,2
1644824220,0.47,0.4705,0.4705,0.468,4
1644824280,0.4515,0.4515,0.4515,0.4515,1
1644825120,0.4715,0.4715,0.4715,0.4715,1
1644826860,0.4635,0.4635,0.4635,0.4635,1
1644829260,0.451,0.4605,0.4605,0.451,5
1644831780,0.458,0.458,0.458,0.458,1
1644832080,0.458,0.458,0.458,0.458,1
1644832140,0.458,0.458,0.458,0.458,1
1644833100,0.4615,0.461,0.4615,0.461,2
1644833220,0.463,0.4625,0.463,0.4625,3
1644833280,0.463,0.463,0.463,0.463,1
1644833340,0.461,0.461,0.461,0.461,1
1644836280,0.46,0.46,0.46,0.46,1
1644836340,0.457,0.459,0.459,0.457,4
1644836400,0.452,0.4545,0.4545,0.452,4
1644836460,0.45,0.452,0.452,0.4425,5
1644836580,0.4525,0.449,0.4525,0.449,4
1644836700,0.453,0.452,0.453,0.452,3
1644836760,0.451,0.452,0.452,0.451,5
1644836820,0.45,0.45,0.45,0.45,1
1644836880,0.451,0.451,0.451,0.451,1
1644837240,0.454,0.452,0.454,0.452,2
1644837300,0.4545,0.4545,0.4545,0.4545,1
1644838560,0.454,0.4545,0.4545,0.454,2
1644839820,0.457,0.4565,0.457,0.4565,2
1644840780,0.456,0.456,0.456,0.456,1
1644841260,0.457,0.457,0.457,0.457,1
1644841500,0.456,0.456,0.456,0.456,1
1644841620,0.456,0.456,0.456,0.456,1
1644841800,0.455,0.4555,0.4555,0.455,2
1644842280,0.4555,0.4555,0.4555,0.4555,1
1644842580,0.454,0.455,0.455,0.4535,5
1644842640,0.454,0.454,0.454,0.454,1
1644843000,0.4545,0.454,0.4545,0.454,3
1644843180,0.4585,0.4565,0.4585,0.4565,3
1644843240,0.4585,0.4585,0.4585,0.4585,2
1644845640,0.4575,0.4575,0.4575,0.4575,1
1644845880,0.457,0.457,0.457,0.457,1
1644847380,0.4585,0.4585,0.4585,0.4585,12
1644848460,0.4585,0.4585,0.4585,0.4585,1
1644848640,0.4595,0.459,0.4595,0.459,3
1644909120,0.4595,0.4595,0.4595,0.4595,1
1644909180,0.459,0.459,0.459,0.459,2
1644909540,0.4575,0.4575,0.4575,0.4575,1
1644909840,0.456,0.456,0.456,0.456,1
1644909960,0.457,0.4565,0.457,0.4565,2
1644910080,0.458,0.4575,0.458,0.4575,2
1644924240,0.4595,0.4595,0.4595,0.4595,1
1644924900,0.462,0.461,0.462,0.461,3
1644925500,0.4605,0.4605,0.4605,0.4605,1
1644935400,0.46,0.46,0.46,0.46,1
1644994800,0.4815,0.478,0.4815,0.478,3
1644995160,0.466,0.466,0.466,0.466,1
1644995340,0.4555,0.4555,0.4555,0.4555,1
1644996240,0.464,0.464,0.464,0.464,2
1644996300,0.4665,0.464,0.4665,0.464,8
1644996360,0.47,0.4655,0.473,0.465,15
1644996480,0.47,0.47,0.47,0.47,2
1644996600,0.4705,0.4695,0.4705,0.4695,2
1644996900,0.4695,0.4695,0.4695,0.4695,1
1644996960,0.468,0.468,0.468,0.468,1
1644997560,0.468,0.468,0.468,0.468,1
1644997620,0.4655,0.4655,0.4655,0.4655,1
1645002960,0.466,0.466,0.466,0.466,1
1645008900,0.467,0.467,0.467,0.467,1
1645015680,0.469,0.469,0.469,0.469,1
1645015800,0.467,0.467,0.467,0.467,1
1645017540,0.4665,0.4665,0.4665,0.4665,1
1645021320,0.466,0.466,0.466,0.466,1
1645021500,0.4655,0.4655,0.4655,0.4655,1
1645021560,0.4665,0.4665,0.4665,0.4665,2
1645022100,0.465,0.466,0.466,0.465,8
1645022160,0.465,0.466,0.466,0.465,4
1645022220,0.465,0.465,0.465,0.465,1
1645082100,0.4615,0.462,0.462,0.4615,5
1645084860,0.462,0.4615,0.462,0.4615,5
1645086060,0.4615,0.4615,0.4615,0.4615,1
1645086960,0.454,0.4605,0.4605,0.454,7
1645088700,0.4565,0.4565,0.4565,0.4565,1
1645089420,0.4575,0.4575,0.4575,0.4575,1
1645089600,0.4595,0.458,0.4595,0.458,3
1645092660,0.459,0.459,0.459,0.459,1
1645168380,0.4595,0.4595,0.4595,0.4595,1
1645170000,0.4595,0.4595,0.4595,0.4595,1
1645170480,0.459,0.459,0.459,0.459,1
1645185300,0.459,0.459,0.459,0.459,1
1645185780,0.458,0.458,0.458,0.458,1
1645189800,0.456,0.456,0.456,0.456,1
1645193100,0.4565,0.4565,0.4565,0.4565,1
1645195140,0.452,0.452,0.452,0.452,1
1645195440,0.451,0.451,0.451,0.451,1
1645196340,0.446,0.446,0.446,0.446,2
1645196520,0.445,0.445,0.445,0.445,1
1645432140,0.4505,0.4505,0.4505,0.4505,2
1645432860,0.4455,0.4455,0.4455,0.4455,1
1645432920,0.445,0.445,0.445,0.445,1
1645436820,0.44,0.44,0.44,0.44,1
1645436880,0.44,0.44,0.44,0.44,1
1645442340,0.4235,0.424,0.424,0.4235,3
1645443360,0.4265,0.4265,0.4265,0.4265,1
1645443420,0.4265,0.4265,0.4265,0.4265,1
1645443720,0.43,0.43,0.43,0.43,1
1645444860,0.418,0.418,0.418,0.418,1
1645451220,0.4175,0.4175,0.4175,0.4175,2
1645453260,0.3605,0.3605,0.3605,0.3605,1
1645453320,0.3635,0.365,0.3795,0.3635,8
1645453380,0.3635,0.3635,0.364,0.3635,10
1645453500,0.3775,0.378,0.3785,0.3775,5
1645453560,0.383,0.3835,0.3835,0.3825,8
1645453680,0.405,0.4005,0.405,0.4005,2
1645453740,0.398,0.398,0.398,0.398,3
1645454820,0.393,0.393,0.393,0.393,2
1645514520,0.384,0.384,0.384,0.384,1
1645514700,0.383,0.3835,0.3835,0.383,2
1645514940,0.3755,0.3755,0.3755,0.3755,1
1645516560,0.3695,0.3695,0.3695,0.3695,1
1645516860,0.37,0.37,0.37,0.37,1
1645517040,0.37,0.37,0.37,0.37,3
1645517520,0.348,0.3485,0.3485,0.348,2
1645517940,0.3315,0.3315,0.3315,0.3315,1
1645518060,0.3855,0.3855,0.3855,0.3855,5
1645518840,0.386,0.386,0.386,0.386,1
1645524660,0.3515,0.3515,0.3515,0.3515,1
1645528380,0.3865,0.3865,0.3865,0.3865,1
1645528560,0.387,0.387,0.387,0.387,1
1645529100,0.4075,0.4075,0.4075,0.4075,1
1645529880,0.3785,0.3785,0.3785,0.3785,2
1645531140,0.3815,0.3815,0.3815,0.3815,2
1645531200,0.381,0.381,0.381,0.381,1
1645537620,0.4005,0.41,0.41,0.4005,2
1645537680,0.4,0.4,0.4,0.4,1
1645537740,0.4,0.4,0.4,0.4,1
1645537920,0.4015,0.4015,0.4015,0.4015,1
1645537980,0.4005,0.4005,0.4005,0.4005,1
1645538100,0.3985,0.3985,0.3985,0.3985,1
1645538220,0.3955,0.395,0.3955,0.395,2
1645538400,0.3965,0.3965,0.3965,0.3965,1
1645538460,0.398,0.3985,0.3985,0.398,2
1645538640,0.4005,0.3995,0.4005,0.3995,2
1645691040,0.26,0.26,0.26,0.26,1
1645691220,0.259,0.2595,0.2595,0.259,3
1645691580,0.2525,0.255,0.255,0.2525,2
1645693500,0.244,0.25,0.25,0.244,4
1645694400,0.24,0.242,0.242,0.24,2
1645694760,0.3865,0.3865,0.3865,0.3865,1
1645698720,0.265,0.265,0.265,0.265,1
1645702380,0.265,0.2675,0.2675,0.265,17
1645703580,0.265,0.2655,0.2655,0.265,4
1645704180,0.255,0.2565,0.2565,0.255,3
1645704360,0.28,0.2795,0.28,0.2795,2
1645704900,0.2605,0.2635,0.2635,0.2605,8
1645705680,0.26,0.26,0.26,0.26,1
1645707060,0.259,0.259,0.259,0.259,3
1645708200,0.2555,0.2555,0.2555,0.2555,1
1645708260,0.284,0.284,0.284,0.284,1
1645712280,0.261,0.261,0.261,0.261,1
1645712340,0.2605,0.2605,0.2605,0.2605,1
1645713000,0.279,0.277,0.279,0.277,4
1645713360,0.2785,0.2785,0.2785,0.2785,1
1645714680,0.2795,0.2795,0.2795,0.2795,2
1645772820,0.3075,0.3075,0.3075,0.3075,2
1645773180,0.37,0.37,0.37,0.37,1
1645775160,0.3425,0.3425,0.3425,0.3425,1
1645775400,0.3155,0.3155,0.3155,0.3155,1
1645775700,0.31,0.31,0.31,0.31,1
1645775820,0.31,0.31,0.31,0.31,1
1645776000,0.306,0.306,0.306,0.306,1
1645779960,0.314,0.3135,0.314,0.3135,2
1645782420,0.314,0.3145,0.3145,0.314,3
1645784280,0.3125,0.3125,0.3125,0.3125,2
