time,close,open,high,low,volume
1582095720,18200,18400,18400,18200,2
1582096680,18400,18400,18400,18400,1
1582097340,18200,18200,18200,18200,1
1582100460,18200,18200,18200,18200,1
1582102680,18400,18400,18400,18400,1
1582103940,18200,18200,18200,18200,2
1582104480,18400,18400,18400,18400,1
1582107000,18600,18600,18600,18600,1
1582123380,18200,18200,18200,18200,2
1582124220,18000,18000,18000,18000,1
1582124700,18000,18000,18000,18000,1
1582127280,18400,18400,18400,18400,1
1582182300,18400,18400,18400,18400,2
1582184820,18400,18400,18400,18400,1
1582613940,17000,17000,17000,17000,4
1582614000,18000,18000,18000,18000,2
1582614060,19000,18600,19000,18600,8
1582614180,19200,19200,19200,19200,1
1582615320,19000,19000,19000,19000,1
1582617420,18200,18200,18200,18200,1
1582620540,18200,18200,18200,18200,1
1582635720,17800,17800,17800,17800,1
1582639020,18000,18000,18000,18000,1
1582639200,18000,18000,18000,18000,1
1582703160,17600,17600,17600,17600,1
1582703940,17600,17600,17600,17600,1
1582711140,17400,17400,17400,17400,1
1582711260,17400,17400,17400,17400,1
1582712580,17000,17000,17000,17000,1
1582726860,17400,17400,17400,17400,2
1582726920,17600,17600,17600,17600,1
1582803660,17600,17600,17600,17600,1
1582814220,17200,17200,17200,17200,1
1582814940,15800,15800,15800,15800,1
1582815000,16000,16000,16000,16000,1
1583132520,15200,15000,15200,15000,2
1583132580,15600,15600,15600,15600,2
1583132880,15800,15800,15800,15800,1
1583133660,16000,16000,16000,16000,1
1583135820,16200,16200,16200,16200,1
1583136480,16400,16400,16400,16400,1
1583136660,16600,16600,16600,16600,1
1583143860,16400,16400,16400,16400,1
1583150460,16400,16400,16400,16400,1
1583150580,16400,16400,16400,16400,2
1583162280,16200,16200,16200,16200,1
1583162340,15200,16000,16000,15200,4
1583162400,15000,15000,15000,15000,3
1583162460,15000,15000,15000,15000,1
1583162520,15400,15400,15400,15400,1
1583162760,15400,15400,15400,15400,1
1583219460,15800,15800,15800,15800,1
1583244060,16000,16000,16000,16000,2
1583249880,16600,16600,16600,16600,3
1583249940,16600,16600,16600,16600,1
1583250300,16600,16600,16600,16600,3
1583310480,16800,16800,16800,16800,1
1583311560,17400,17400,17400,17400,1
1583311620,17000,17000,17000,17000,1
1583311680,17600,17600,17600,17600,2
1583311860,16800,17000,17000,16800,3
1583312040,17000,17000,17000,17000,1
1583315880,19600,18600,19600,18600,6
1583318340,18600,18400,18600,18400,2
1583321940,18800,17400,18800,17200,8
1583322600,19000,19000,19000,19000,1
1583322660,19200,19200,19200,19200,1
1583323860,19200,19200,19200,19200,1
1583326140,19400,19400,19400,19400,2
1583326200,19600,19600,19600,19600,1
1583326320,19400,20000,20000,19400,3
1583326440,19400,19400,19400,19400,1
1583326980,19800,19800,19800,19800,1
1583330100,19800,19600,19800,19600,2
1583332200,19800,19800,19800,19800,1
1583332440,19800,19800,19800,19800,3
1583334660,19800,19800,19800,19800,1
1583334720,19800,19800,19800,19800,1
1583335020,19800,19800,19800,19800,1
1583397540,18600,18600,18600,18600,2
1583397600,18600,18600,18600,18600,1
1583398080,18400,18400,18400,18400,2
1583398980,18600,18600,18600,18600,1
1583400540,18800,18800,18800,18800,1
1583401980,18800,18800,18800,18800,2
1583419740,18200,18200,18200,18200,1
1583421300,18200,18200,18200,18200,1
1583478420,17000,17000,17000,17000,1
1583479800,17000,17200,17200,17000,2
1583484060,16400,16400,16400,16400,2
1583484900,16400,16400,16400,16400,1
1583484960,16000,16000,16000,16000,1
1583492880,16200,16200,16200,16200,1
1583496120,16400,16400,16400,16400,2
1583497140,16600,16600,16600,16600,1
1583497380,16600,16600,16600,16600,1
1583497500,16800,16800,16800,16800,1
1583499360,16800,16800,16800,16800,1
1583508240,16600,16600,16600,16600,2
1583508600,16400,16400,16400,16400,2
1583829180,16200,15600,16200,15600,3
1583830260,16400,16400,16400,16400,1
1583851620,16200,16200,16200,16200,1
1583914800,16800,16800,16800,16800,1
1583920200,17800,17800,17800,17800,1
1583927520,17800,17800,17800,17800,1
1583927880,17800,17800,17800,17800,1
1583931840,17200,17200,17200,17200,1
1583932920,16800,16800,16800,16800,1
1583933760,16600,16600,16600,16600,2
1583938620,16400,16400,16400,16400,1
1584001620,16200,16200,16200,16200,1
1584098400,16600,16600,16600,16600,1
1584098760,16800,16800,16800,16800,1
1584112560,15600,15600,15600,15600,1
1584113280,15400,15400,15400,15400,1
1584361320,15200,15200,15200,15200,1
1584369420,13200,13200,13200,13200,1
1584369480,13000,13000,13000,13000,2
1584372300,13400,13400,13400,13400,1
1584428940,13400,13400,13400,13400,1
1584437220,11400,11400,11400,11400,1
1584441480,11600,11600,11600,11600,1
1584447120,13200,13200,13200,13200,1
1584447300,13400,13400,13400,13400,1
1584447600,16200,14000,16200,14000,5
1584447840,16400,16400,16400,16400,2
1584448740,16600,16200,16600,16200,4
1584448800,16800,16800,16800,16800,1
1584448980,16800,16800,16800,16800,2
1584449040,16800,16800,16800,16800,5
1584449160,17000,17000,17000,17000,2
1584450000,17000,17000,17000,17000,2
1584450360,17000,17000,17000,17000,1
1584450420,16600,16600,16600,16600,2
1584452580,15200,15200,15200,15200,1
1584452640,16800,16800,16800,16800,1
1584458220,15000,15000,15000,15000,2
1584458340,16800,16800,16800,16800,2
1584459120,17000,17000,17000,17000,1
1584459420,17000,17000,17000,17000,1
1584516180,14200,14200,14200,14200,2
1584516480,14400,17600,17800,14400,4
1584518040,17000,17000,17000,17000,1
1584523020,17800,16600,17800,16600,3
1584525420,17800,17800,17800,17800,1
1584703140,17000,17000,17000,17000,1
1585033380,18400,18400,18400,18400,3
1585033440,18000,18200,18200,18000,4
1585033500,18200,18000,18200,18000,4
1585033920,18000,18000,18000,18000,1
1585034040,18000,18000,18000,18000,2
1585034340,19000,19000,19000,19000,3
1585034640,19200,20000,20000,19200,2
1585034820,19200,19200,19200,19200,1
1585034940,18000,18000,18000,18000,1
1585037160,18000,18000,18000,18000,2
1585037340,20000,20000,20000,20000,1
1585039440,18200,18200,18200,18200,1
1585059780,18000,18000,18000,18000,2
1585063860,18600,18600,18600,18600,1
1585119540,18800,18800,18800,18800,1
1585123680,18000,18000,18000,18000,1
1585124700,18000,18000,18000,18000,1
1585127700,18000,18000,18000,18000,1
1585137660,18400,17800,18400,17800,2
1585147380,16800,16800,16800,16800,1
1585295220,16800,16800,16800,16800,1
1585297620,15200,16800,16800,15200,2
1585308780,18400,18400,18400,18400,1
1585309620,18400,18400,18400,18400,1
1585311120,18200,18200,18200,18200,1
1585322040,18000,18000,18000,18000,2
1585642260,16200,16200,16200,16200,1
1585644840,17000,17000,17000,17000,1
1585645020,16800,17000,17000,16800,2
1585646400,17800,17800,17800,17800,1
1585646520,18200,18000,18200,18000,11
1585646580,18600,18400,18600,18400,3
1585650660,17200,17200,17200,17200,1
1585655400,18000,18000,18000,18000,1
1585655460,18400,18200,18400,18200,2
1585657200,18200,18200,18200,18200,1
1585658820,17800,17800,17800,17800,1
1585897320,16200,16200,16200,16200,1
1585897920,16800,16800,16800,16800,1
1585899360,16800,16800,16800,16800,1
1585899420,16800,16800,16800,16800,1
1585901280,16800,16800,16800,16800,1
1585901820,17400,17400,17400,17400,1
1585903620,17400,17400,17400,17400,1
1585903680,17400,17400,17400,17400,1
1585919040,17600,17400,17600,17400,4
1585926660,17200,17200,17200,17200,1
1586156400,16400,17600,17600,16400,2
1586156700,16200,16600,16600,16200,4
1586156760,15400,16000,16000,15400,4
1586156820,15400,15600,15600,15200,7
1586156880,15000,15200,15200,15000,5
1586156940,15400,15600,15600,15400,2
1586157000,16000,16000,16000,16000,1
1586157120,16000,16000,16000,16000,2
1586157180,16200,16200,16200,16200,3
1586157360,16600,16400,16600,16400,2
1586157420,16600,16600,16600,16600,2
1586157720,16800,16600,16800,16600,2
1586158140,16800,16600,16800,16600,2
1586158260,16800,16800,16800,16800,1
1586159580,16600,16600,16600,16600,1
1586161260,16600,16600,16600,16600,1
1586161980,16600,16600,16600,16600,1
1586163420,16600,16600,16600,16600,2
1586163660,16800,16800,16800,16800,1
1586164920,16800,16800,16800,16800,1
1586169960,16400,16400,16400,16400,1
1586170140,16600,16600,16600,16600,1
1586171460,16600,16600,16600,16600,3
1586171880,17000,17000,17000,17000,1
1586176320,16800,16800,16800,16800,1
1586176500,17200,17200,17200,17200,2
1586184300,17200,17200,17200,17200,2
1586184360,17400,17400,17400,17400,5
1586185800,17800,17800,17800,17800,1
1586186580,17000,17000,17000,17000,3
1586243460,18400,18200,18400,18200,2
1586243700,17000,17800,17800,17000,2
1586244000,17400,17400,17400,17400,2
1586245260,17200,17200,17200,17200,1
1586245440,17200,17200,17200,17200,1
1586250360,17000,17000,17000,17000,1
1586253180,17200,17200,17200,17200,1
1586271060,17000,17000,17000,17000,2
1586329560,16600,17600,17600,16600,5
1586335800,16800,16800,16800,16800,1
1586359920,17200,17200,17200,17200,1
1586428740,17000,17000,17000,17000,1
1586520900,17200,17200,17200,17200,1
1586527560,17000,17000,17000,17000,1
1586762400,18400,18200,18400,18200,2
1586763300,18400,18400,18400,18400,2
1586763720,18200,18200,18200,18200,1
1586764260,17000,17000,17000,17000,1
1586765160,17000,17000,17000,17000,1
1586765340,16800,16800,16800,16800,1
1586790960,17200,17200,17200,17200,1
1586791140,17400,17400,17400,17400,1
1586867520,16800,16800,16800,16800,2
1586868300,17400,17400,17400,17400,1
1586876220,18400,17400,18400,17400,6
1586937360,17000,17000,17000,17000,1
1586944020,17000,17000,17000,17000,1
1587021720,18200,18000,18200,18000,2
1587022620,18200,18200,18200,18200,1
1587039960,18200,17800,18200,17800,5
1587040020,18400,18400,18400,18400,5
1587040320,18600,18600,18600,18600,1
1587048840,17200,17200,17200,17200,1
1587048900,18200,18200,18200,18200,1
1587133080,18600,17800,18600,17800,2
1587138480,18000,18000,18000,18000,1
1587377460,18600,18400,18600,18400,2
1587377880,18400,18400,18400,18400,1
1587379560,17600,17800,17800,17600,2
1587380220,17200,17200,17200,17200,1
1587380340,17000,17000,17000,17000,7
1587386160,17200,17200,17200,17200,1
1587386520,17200,17200,17200,17200,1
1587386640,17200,17200,17200,17200,1
1587387300,17600,17600,17600,17600,1
1587390240,17600,17600,17600,17600,1
1587391860,17800,17800,17800,17800,1
1587452400,17200,17200,17200,17200,1
1587470580,17400,17400,17400,17400,1
1587540120,17600,17600,17600,17600,1
1587540900,17600,17600,17600,17600,1
1587545640,17200,17200,17200,17200,1
1587558540,17200,17200,17200,17200,1
1587726840,17600,17600,17600,17600,1
1587739920,17200,17200,17200,17200,1
1588063380,17600,17600,17600,17600,2
1588063860,18000,18000,18000,18000,1
1588063920,18200,18200,18200,18200,2
1588063980,18000,18200,18200,18000,3
1588064520,17800,17800,17800,17800,1
1588064580,18000,18000,18000,18000,1
1588065180,17800,17800,17800,17800,1
1588065600,17600,17600,17600,17600,2
1588145760,17400,17400,17400,17400,1
1588150080,17600,17600,17600,17600,1
1588157040,17400,17400,17400,17400,3
1588242240,17200,17200,17200,17200,2
1588249680,17200,17200,17200,17200,1
1588598400,17200,17200,17200,17200,2
1588682940,17400,17400,17400,17400,1
1588951320,17600,17600,17600,17600,3
1588951980,17800,17800,17800,17800,1
1589296380,17400,17400,17400,17400,1
1589354700,17600,17600,17600,17600,1
1589354760,17400,17400,17400,17400,1
1589364600,18000,18000,18000,18000,1
1589364660,18200,18200,18200,18200,1
1589365080,17600,17600,17600,17600,1
1589371380,17800,17800,17800,17800,2
1589373780,18000,18000,18000,18000,1
1589375400,18000,18000,18000,18000,1
1589375460,18200,18200,18200,18200,1
1589378040,18200,18200,18200,18200,1
1589380500,18600,18600,18600,18600,2
1589380560,18600,18600,18600,18600,1
1589380620,19000,18800,19000,18800,6
1589380800,19200,19200,19200,19200,1
1589380860,19000,19000,19000,19000,1
1589380920,20400,20000,20400,20000,2
1589381100,20000,20000,20000,20000,1
1589381160,21200,20000,21200,20000,4
1589381220,19200,21200,21200,19200,9
1589381340,19200,19200,19200,19200,2
1589381700,18800,18800,18800,18800,1
1589381820,18600,18600,18600,18600,2
1589381880,19000,19000,19000,19000,1
1589383080,18200,18400,18400,18200,3
1589383140,18200,18200,18200,18200,1
1589383800,18200,18200,18200,18200,2
1589384280,17600,17800,17800,17600,3
1589384340,17600,17600,17600,17600,1
1589384700,17600,17600,17600,17600,2
1589384880,17600,17600,17600,17600,1
1589439540,18000,18000,18000,18000,2
1589440320,17800,17800,17800,17800,1
1589440500,18600,18000,18600,18000,3
1589440620,18800,18800,18800,18800,1
1589441460,19200,19200,19200,19200,1
1589441520,19000,19000,19000,19000,1
1589441640,19000,19000,19000,19000,1
1589441940,19000,19000,19000,19000,4
1589443020,18400,18400,18400,18400,1
1589443080,18200,18200,18200,18200,1
1589444100,18400,18400,18400,18400,1
1589444580,18400,18400,18400,18400,1
1589444640,18400,18400,18400,18400,1
1589445420,19000,18800,19000,18800,2
1589445480,19000,19000,19000,19000,1
1589445540,18600,18600,18600,18600,1
1589446440,18800,18800,18800,18800,1
1589447580,19000,19000,19000,19000,2
1589448480,19200,19200,19200,19200,1
1589448660,18400,18400,18400,18400,1
1589448900,18400,18400,18400,18400,1
1589449080,19600,19600,19600,19600,1
1589450280,18600,18600,18600,18600,1
1589451540,18800,18800,18800,18800,1
1589451600,18800,18800,18800,18800,1
1589451840,18800,18800,18800,18800,2
1589457180,18600,18600,18600,18600,1
1589457240,18800,18800,18800,18800,1
1589460120,18000,18600,18600,18000,2
1589460420,18600,18600,18600,18600,1
1589462460,18800,18800,18800,18800,1
1589462640,18800,18800,18800,18800,5
1589463240,18800,18800,18800,18800,1
1589465280,18000,18000,18000,18000,1
1589467440,18200,18200,18200,18200,1
1589468280,18000,18000,18000,18000,1
1589468520,17800,17800,17800,17800,4
1589468580,17800,17800,17800,17800,1
1589526000,18400,18400,18400,18400,1
1589526060,18600,18600,18600,18600,2
1589526480,18200,18200,18200,18200,2
1589530920,18000,18000,18000,18000,1
1589531940,17800,17800,17800,17800,3
1589532060,17600,17600,17600,17600,1
1589533680,17600,17600,17600,17600,1
1589537160,17800,17800,17800,17800,1
1589537760,17600,17600,17600,17600,5
1589538240,17400,17400,17400,17400,2
1589538300,17600,17600,17600,17600,1
1589538720,17400,17400,17400,17400,1
1589540940,17800,17600,17800,17600,2
1589553120,17400,17400,17400,17400,2
1589553900,17400,17400,17400,17400,1
1589786340,17600,17600,17600,17600,1
1589786940,17600,17600,17600,17600,1
1589813580,18000,18000,18000,18000,2
1589813820,18200,18200,18200,18200,3
1589814000,18000,18000,18000,18000,2
1589814600,18400,18400,18400,18400,1
1589814960,18600,18600,18600,18600,2
1589815680,18800,18800,18800,18800,2
1589816280,19200,19000,19200,19000,3
1589816340,19600,19600,19600,19600,5
1589816700,19400,19400,19400,19400,1
1589871900,19000,19000,19000,19000,1
1589872560,18000,18000,18000,18000,4
1589872680,18400,18200,18400,18200,4
1589873160,18400,18400,18400,18400,2
1589873220,18600,18600,18600,18600,1
1589873520,18600,18600,18600,18600,1
1589874060,18800,18800,18800,18800,1
1589874240,18800,18800,18800,18800,1
1589874300,19000,19000,19000,19000,15
1589874360,20800,19000,20800,19000,3
1589874480,19000,19200,19200,19000,5
1589874540,19200,19200,19200,19200,2
1589874600,19200,19200,19200,19200,2
1589874660,19000,19200,19600,19000,4
1589874720,19000,19000,19000,19000,2
1589874780,18800,18800,18800,18800,1
1589874900,18600,18600,18600,18600,1
1589875080,19600,18800,19600,18800,2
1589876040,20000,19000,20000,19000,7
1589876100,20400,20400,20400,20400,1
1589876220,19200,19200,19200,19200,1
1589876280,19000,19200,19200,19000,4
1589876340,19600,19600,19600,19600,1
1589877420,19200,19200,19200,19200,2
1589877780,19800,19200,19800,19200,2
1589877900,20400,20000,20400,20000,4
1589877960,20800,20200,20800,20200,3
1589879280,20600,20600,20600,20600,1
1589886660,19200,19400,19400,19200,4
1589887080,19400,19400,19400,19400,1
1589887200,19400,19400,19400,19400,1
1589887260,19400,19400,19400,19400,2
1589890020,19800,19800,19800,19800,1
1589891520,20400,20400,20400,20400,1
1589958000,21600,21400,21600,21400,2
1589958120,22000,21600,22000,21600,4
1589958180,21800,22800,22800,21800,5
1589958240,21600,22400,23200,21600,13
1589958300,21000,21600,21800,20400,5
1589958360,20200,20200,20200,20200,1
1589958420,20200,20200,20200,20200,3
1589958480,20800,19600,20800,19600,3
1589958840,20600,20600,20600,20600,1
1589958900,20600,20600,20600,20600,1
1589958960,20600,20600,20600,20600,1
1589959260,20600,20600,20600,20600,1
1589959980,20800,20800,20800,20800,1
1589960340,20800,20800,20800,20800,1
1589960940,20400,20400,20400,20400,2
1589962500,20800,20800,20800,20800,1
1589962740,20000,20000,20000,20000,1
1589963040,20200,20200,20200,20200,1
1589963400,20200,20200,20200,20200,2
1589964180,20600,20600,20600,20600,1
1589964360,20600,20600,20600,20600,1
1589975160,20400,20400,20400,20400,1
1589975220,20600,20600,20600,20600,1
1589975700,20000,20000,20000,20000,1
1589977560,20000,20000,20000,20000,1
1589979660,20000,20000,20000,20000,2
1589979720,19800,19800,19800,19800,2
1589980140,19800,19800,19800,19800,1
1589980200,19600,19600,19600,19600,2
1589980620,19400,19400,19400,19400,1
1589980680,19200,19200,19200,19200,1
1589981220,19000,19000,19000,19000,1
1589981820,20000,20000,20000,20000,1
1589987460,20000,20000,20000,20000,3
1589987520,20200,20200,20200,20200,1
1589989140,20400,20400,20400,20400,1
1589989500,20400,20400,20400,20400,2
1590047820,19200,19200,19200,19200,2
1590049980,19600,19600,19600,19600,1
1590050040,20000,20000,20000,20000,1
1590053040,19800,19800,19800,19800,1
1590061020,19600,19600,19600,19600,1
1590068520,19600,19600,19600,19600,1
1590073980,19800,19800,19800,19800,2
1590074880,19800,19800,19800,19800,1
1590135720,20000,20000,20000,20000,1
1590136320,19600,19600,19600,19600,1
1590158400,20000,20000,20000,20000,1
1590390180,20600,20600,20600,20600,1
1590397860,19600,19600,19600,19600,2
1590400140,19400,19400,19400,19400,1
1590401040,20200,20200,20200,20200,1
1590401220,19800,19800,19800,19800,1
1590420060,19800,19800,19800,19800,1
1590476880,22600,20000,22600,20000,10
1590477120,20400,21000,21000,20400,2
1590477300,20400,20400,20400,20400,1
1590477360,21000,21000,21000,21000,2
1590477420,21000,21000,21000,21000,1
1590477540,21000,21000,21000,21000,1
1590477780,21200,21200,21200,21200,1
1590478260,20800,20800,20800,20800,1
1590478380,20200,20200,20200,20200,1
1590478920,20600,20600,20600,20600,1
1590479460,20800,20800,20800,20800,1
1590479760,20200,20200,20200,20200,1
1590479820,20200,20200,20200,20200,1
1590483960,20400,20400,20400,20400,1
1590485160,20600,20600,20600,20600,1
1590485400,20800,20800,20800,20800,1
1590485460,20800,20800,20800,20800,1
1590485520,20200,20200,20200,20200,2
1590485940,20800,20800,20800,20800,3
1590486000,21200,21200,21200,21200,2
1590486060,21200,21400,21400,21200,2
1590486120,21200,21400,21400,21200,2
1590486180,22200,21800,22200,21800,7
1590486240,23000,22200,23000,22200,6
1590486360,24000,23000,24000,23000,7
1590486420,25000,24000,25000,24000,11
1590486540,26000,26000,26000,26000,4
1590486600,26800,26800,26800,26800,2
1590486660,27000,27000,27000,27000,1
1590486900,27000,27000,27000,27000,6
1590487200,27600,27600,27600,27600,1
1590487320,27600,27600,27600,27600,1
1590487380,27000,27400,27400,27000,4
1590487740,24000,24000,24000,24000,1
1590487800,23800,24200,24200,23800,7
1590487860,22400,23600,24600,22400,7
1590487920,22600,22400,22600,22000,6
1590487980,22600,22400,22600,22400,30
1590488040,23000,23000,23000,23000,4
1590488400,22800,23200,23200,22800,2
1590488460,23200,22800,23200,22800,2
1590488580,23200,23200,23200,23200,1
1590488640,23200,23200,23200,23200,1
1590488700,23400,23200,23400,23200,3
1590488760,23800,23600,23800,23600,10
1590488820,24000,23600,24000,23600,2
1590488880,24400,23600,24400,23600,11
1590488940,24800,24600,24800,24600,2
1590489000,24400,24400,24400,24400,1
1590489180,23400,23600,23600,23400,2
1590489360,22800,23600,23600,22800,3
1590489420,22400,22400,22400,22400,18
1590489480,23000,23000,23000,23000,1
1590489540,23000,23000,23000,23000,3
1590490020,23000,23000,23000,23000,1
1590490260,23200,23200,23200,23200,1
1590490440,23600,23600,23600,23600,1
1590491280,23600,23600,23600,23600,1
1590491400,22800,22800,22800,22800,1
1590491760,22600,22600,22600,22600,2
1590491820,22600,22600,22600,22600,1
1590493020,23400,23400,23400,23400,1
1590493260,23400,23400,23400,23400,2
1590493320,22600,22600,22600,22600,5
1590493380,22200,22400,22400,22200,4
1590493500,22000,22200,22200,22000,3
1590493560,22000,22000,22000,22000,1
1590493680,22000,22000,22000,22000,1
1590493740,22000,22000,22000,22000,1
1590493800,22000,22000,22000,22000,1
1590493860,21600,22000,22000,21600,2
1590494460,22000,22000,22000,22000,4
1590494700,22200,22200,22200,22200,2
1590495060,22600,22600,22800,22600,3
1590495840,22800,22800,22800,22800,1
1590496260,22800,22800,22800,22800,1
1590496440,22800,23000,23000,22800,2
1590496800,23000,23000,23000,23000,1
1590496920,23000,23000,23000,23000,2
1590497100,22200,22200,22200,22200,2
1590497280,22200,22200,22200,22200,1
1590497400,22000,22000,22000,22000,1
1590497760,21600,21600,21600,21600,1
1590499260,22200,22000,22200,22000,2
1590500280,22600,22600,22600,22600,1
1590500400,22600,22600,22600,22600,1
1590502080,22600,22600,22600,22600,1
1590503400,22200,22200,22200,22200,1
1590503700,22600,22600,22600,22600,1
1590504060,22200,22200,22200,22200,1
1590504240,22600,22600,22600,22600,5
1590504360,22200,22200,22200,22200,2
1590504420,22000,22000,22000,22000,1
1590504480,21600,21800,21800,21600,4
1590504540,21400,21400,21400,21400,1
1590506460,21400,21400,21400,21400,3
1590507000,21800,21800,21800,21800,1
1590562860,21800,21800,21800,21800,1
1590562920,22600,22600,22600,22600,1
1590563040,22800,22600,22800,21800,4
1590563100,22800,22800,22800,22800,1
1590563160,23600,23000,23600,23000,4
1590563220,24400,23200,24400,23200,6
1590563280,24800,24400,24800,24400,4
1590563340,24400,24800,24800,23200,3
1590563400,24200,24200,24200,24200,1
1590563460,23000,23400,23400,23000,4
1590563520,23400,23400,23400,23400,4
1590563700,22800,22800,22800,22800,1
1590563880,22400,22800,28000,22400,21
1590563940,24600,24600,24600,24600,1
1590564000,24000,24200,24600,24000,6
1590564060,23400,23400,23400,23400,1
1590564240,24000,24000,24000,24000,1
1590564420,24400,23800,25000,23800,6
1590564480,25200,25000,25200,25000,2
1590564600,25000,25200,25200,25000,3
1590564660,25200,25200,25400,25200,6
1590564720,24800,24800,24800,24800,1
1590565260,24800,24800,24800,24800,1
1590565500,25800,25800,25800,25800,2
1590565560,25200,25200,25200,25200,1
1590565740,25000,25000,25000,25000,1
1590565860,25400,25400,25400,25400,1
1590565980,26000,25800,26000,25800,4
1590566040,26000,26000,26000,26000,1
1590566220,25200,25200,25200,25200,1
1590566340,26000,26000,26000,26000,1
1590566460,26200,26200,26200,26200,1
1590566580,26000,26000,26000,26000,1
1590566640,26800,26200,26800,26200,12
1590566700,27600,27600,27600,27600,1
1590566760,27800,27600,27800,27600,3
1590566820,27600,27800,28000,26600,4
1590566880,28000,28000,28000,28000,1
1590566940,28000,27400,28000,27400,3
1590567000,28000,28000,28000,28000,1
1590567060,27800,28200,28200,27800,2
1590567120,27800,27800,27800,27800,1
1590567240,27800,27800,27800,27800,1
1590567300,28000,28000,28000,28000,1
1590567360,29000,27800,29000,27800,7
1590567420,28800,28800,28800,28800,2
1590567540,29600,28800,29600,28800,9
1590567600,29000,29000,30000,29000,13
1590567660,28000,28000,28000,28000,2
1590567720,28600,28600,28600,28600,1
1590567780,29000,29000,29000,29000,1
1590567900,28600,28600,28600,28600,1
1590568080,28000,28000,28000,28000,1
1590568140,27800,27800,27800,27800,3
1590568320,28000,27400,28000,27400,4
1590568800,28000,28000,28000,28000,3
1590568860,28000,28000,28000,28000,1
1590569340,26600,27000,27000,26600,2
1590569400,26400,26400,26400,26400,2
1590569460,26800,26800,26800,26800,1
1590569580,27200,27200,27200,27200,1
1590569640,28400,27400,28400,27400,3
1590570120,27000,27000,27000,27000,2
1590570180,27400,27000,27400,26800,4
1590570300,26600,26800,26800,26600,3
1590570360,27400,27400,27400,27400,1
1590571200,27400,27400,27400,27400,1
1590571800,27400,27400,27400,27400,1
1590571980,26600,26600,26600,26600,1
1590572340,27000,27000,27000,27000,1
1590573060,27400,27400,27400,27400,1
1590573540,26200,26200,26200,26200,1
1590573720,26200,26200,26200,26200,1
1590575340,26800,26800,26800,26800,1
1590575880,26000,26000,26000,26000,1
1590575940,25800,25800,25800,25800,1
1590576060,25800,25800,25800,25800,1
1590576480,25600,25600,25600,25600,2
1590577080,25600,25600,25600,25600,1
1590577860,27200,26400,27200,26400,5
1590578040,27800,27800,27800,27800,1
1590578100,28000,28000,28000,28000,2
1590578340,27200,27200,27200,27200,1
1590579480,27600,27600,27600,27600,2
1590579780,28000,28000,28000,28000,1
1590579840,28000,28000,28000,28000,1
1590579900,27600,28000,28000,27600,2
1590579960,28400,28000,28400,28000,2
1590580020,28000,28000,28000,28000,1
1590581100,27000,27000,27000,27000,2
1590581220,26600,26600,26600,26600,1
1590581640,26800,26800,26800,26800,1
1590582780,26800,26800,26800,26800,2
1590583440,26800,26800,26800,26800,1
1590588240,27600,27600,27600,27600,1
1590590100,27200,26800,27200,26800,3
1590591600,25200,25200,25200,25200,1
1590591780,27000,27000,27000,27000,1
1590592740,27000,27000,27000,27000,1
1590594300,27600,27600,27600,27600,4
1590594420,27600,27600,27600,27600,1
1590649140,28800,28800,28800,28800,2
1590649200,29000,29000,29000,29000,3
1590649260,31000,30400,31000,28000,5
1590649320,32000,32000,32000,32000,1
1590649440,33800,31600,33800,31600,10
1590649500,33800,33200,33800,31800,7
1590649560,33400,34000,35000,32400,14
1590649620,33600,33000,34800,33000,8
1590649680,34800,33000,34800,32000,7
1590649740,34800,35000,35000,33600,3
1590649800,31800,33600,34200,31800,13
1590649860,31400,31800,32000,31400,8
1590649920,31400,31400,31400,31400,3
1590649980,31400,31400,31400,31400,3
1590650040,30800,30800,30800,30800,1
1590650160,30800,30800,30800,30800,1
1590650220,30800,30800,30800,30800,1
1590650280,29600,30000,30000,29600,2
1590650340,29200,29200,29200,29200,1
1590650400,29000,29000,29000,29000,1
1590650460,30000,29800,30000,29800,2
1590650520,30000,30000,30000,30000,2
1590650640,33000,31200,33000,31200,6
1590650700,33000,32800,33000,32800,3
1590650760,33000,33000,33000,33000,1
1590650880,32000,33000,33000,32000,2
1590650940,32000,32000,32000,32000,1
1590651240,31600,31600,31600,31600,1
1590651360,28000,31600,31600,28000,43
1590651420,27800,29000,30200,27200,47
1590651480,28000,27800,28000,27000,11
1590651540,28000,28000,28000,28000,1
1590651600,27600,28200,28200,27600,2
1590651660,29000,29000,29000,29000,1
1590651720,29000,29000,29000,29000,1
1590651780,29000,28800,29000,28800,3
1590651840,29200,29200,29200,29200,1
1590651960,29400,29400,29400,29400,1
1590652140,29400,29400,29400,29400,1
1590652200,28400,28400,28400,28400,1
1590652260,28600,28600,28600,28600,1
1590652620,29200,28600,29200,28600,2
1590652680,29200,29200,29200,29200,1
1590652920,29600,28600,29600,28600,3
1590652980,29600,29600,29600,29600,1
1590653400,29200,29200,29200,29200,1
1590653460,29200,29000,29200,29000,6
1590653880,29200,29200,29200,29200,1
1590653940,29200,29200,29200,29200,1
1590654540,29000,29000,29000,29000,1
1590654600,29600,29200,29600,29200,5
1590654660,28600,28600,28600,28600,1
1590654720,28600,28600,28600,28600,1
1590654780,28600,28200,28600,28200,6
1590656220,29000,29000,29000,29000,1
1590656520,29400,29400,29400,29400,1
1590657360,29200,29200,29200,29200,1
1590658020,28400,28400,28400,28400,1
1590658320,28400,28400,28400,28400,1
