time,close,open,high,low,volume
1645208340,105.95,105.95,105.95,105.95,9
1645208580,105.85,105.85,105.85,105.85,62
1645208640,105.85,105.85,105.85,105.85,60
1645208700,105.9,105.9,105.9,105.9,1
1645209060,105.9,105.9,105.9,105.9,1
1645209120,104.35,105.8,105.8,104.35,2367
1645209240,103.95,104.35,104.35,103.95,1004
1645209300,103.95,103.95,103.95,103.95,42
1645209360,103.95,103.95,103.95,103.95,1
1645209600,103.95,103.95,103.95,103.95,1
1645209660,103.95,103.95,103.95,103.95,1
1645209780,104.0,103.95,104.0,103.95,100
1645209840,104.05,104.05,104.05,104.05,45
1645209900,104.1,104.05,104.1,104.05,80
1645210080,104.15,104.15,104.15,104.15,1
1645210380,104.5,104.15,104.5,104.15,560
1645210440,104.5,104.5,104.5,104.5,1
1645210500,104.5,104.5,104.5,104.5,1
1645210620,104.5,104.5,104.5,104.5,3
1645210680,104.25,104.25,104.25,104.25,19
1645210740,104.5,104.5,104.5,104.5,10
1645210980,104.5,104.5,104.5,104.5,12
1645211040,104.5,104.5,104.5,104.5,1
1645211460,104.5,104.5,104.5,104.5,40
1645211520,104.25,104.25,104.25,104.25,33
1645211820,104.55,104.55,104.55,104.55,1
1645211880,104.55,104.55,104.55,104.55,50
1645212000,104.8,104.55,104.8,104.55,397
1645212240,104.85,104.85,104.85,104.85,2
1645212360,104.85,104.85,104.85,104.85,3
1645212420,104.95,104.85,104.95,104.85,200
1645212480,104.95,104.95,104.95,104.95,50
1645212540,105.0,105.0,105.0,105.0,50
1645212660,105.05,105.05,105.05,105.05,50
1645212720,105.05,105.05,105.05,105.05,50
1645212840,105.1,105.1,105.1,105.1,10
1645212900,105.1,105.1,105.1,105.1,50
1645212960,105.15,105.15,105.15,105.15,50
1645213320,105.25,105.15,105.25,105.15,101
1645213380,105.35,105.25,105.35,105.25,153
1645213620,105.35,105.35,105.35,105.35,2
1645213680,105.35,105.35,105.35,105.35,50
1645214460,105.45,105.4,105.45,105.4,120
1645214760,105.45,105.45,105.45,105.45,30
1645215000,105.5,105.5,105.5,105.5,1
1645215240,105.5,105.5,105.5,105.5,56
1645215360,105.5,105.5,105.5,105.5,1
1645215480,105.3,105.35,105.35,105.3,31
1645215720,105.5,105.5,105.5,105.5,1
1645215840,105.5,105.5,105.5,105.5,1
1645215900,105.3,105.3,105.3,105.3,9
1645216740,105.5,105.5,105.5,105.5,10
1645216860,105.3,105.3,105.3,105.3,6
1645217220,105.5,105.5,105.5,105.5,5
1645217340,105.5,105.5,105.5,105.5,1
1645426800,111.0,108.0,111.0,108.0,3
1645426860,109.0,111.05,111.05,106.2,4297
1645426920,108.5,108.5,108.5,108.5,5
1645426980,108.75,108.75,108.75,108.75,2
1645427040,108.75,108.6,108.75,108.6,41
1645427100,108.7,108.7,108.7,108.7,10
1645427160,108.95,108.75,108.95,108.75,12
1645427220,109.0,108.95,109.0,108.95,100
1645428000,108.3,108.25,108.3,108.25,42
1645428060,108.3,108.3,108.3,108.3,1
1645428480,107.45,107.45,107.45,107.45,1
1645428600,107.45,107.45,107.45,107.45,1
1645428960,107.45,107.45,107.45,107.45,53
1645429020,107.4,107.4,107.4,107.4,1
1645429260,107.4,107.45,107.45,107.4,3
1645429860,107.45,107.45,107.45,107.45,1
1645429980,107.4,107.4,107.4,107.4,1
1645430040,107.45,107.45,107.45,107.45,23
1645430340,107.45,107.45,107.45,107.45,10
1645430460,107.45,107.45,107.45,107.45,10
1645430820,107.45,107.45,107.45,107.45,2
1645431300,107.4,107.4,107.4,107.4,15
1645432020,107.3,107.3,107.3,107.3,1
1645432740,107.3,107.3,107.3,107.3,111
1645432800,107.15,107.15,107.15,107.15,2
1645432860,107.15,107.15,107.15,107.15,1
1645433040,107.3,107.3,107.3,107.3,8
1645433340,107.3,107.3,107.3,107.3,1
1645433640,107.55,107.3,107.55,107.3,100
1645433760,107.9,107.9,107.9,107.9,13
1645434240,107.8,107.8,107.8,107.8,2
1645434420,107.9,107.9,107.9,107.9,60
1645434540,107.5,107.8,107.8,107.45,520
1645435020,107.5,107.5,107.5,107.5,1
1645435500,106.9,106.9,106.9,106.9,1
1645436040,107.5,107.5,107.5,107.5,1
1645436100,106.95,106.95,106.95,106.95,1
1645436220,107.45,107.45,107.45,107.45,1
1645437540,107.45,107.45,107.45,107.45,1
1645438020,107.45,107.45,107.45,107.45,1
1645438140,107.45,107.45,107.45,107.45,1
1645440720,107.35,107.35,107.35,107.35,1
1645440780,107.45,107.45,107.45,107.45,1
1645440960,107.45,107.45,107.45,107.45,1
1645441020,107.45,107.45,107.45,107.45,2
1645441200,107.05,107.35,107.35,107.05,12
1645441260,107.05,107.05,107.05,107.05,10
1645441560,107.45,107.45,107.45,107.45,1
1645441800,107.45,107.45,107.45,107.45,2
1645441920,107.5,107.45,107.5,107.45,185
1645441980,107.0,107.0,107.0,107.0,15
1645442100,107.0,107.0,107.0,107.0,20
1645442160,107.0,107.0,107.0,107.0,3
1645442280,107.4,107.4,107.4,107.4,1
1645442400,106.75,107.4,107.4,106.75,589
1645442460,106.35,106.5,106.5,106.35,500
1645442520,105.5,106.25,106.25,105.5,501
1645442700,106.75,106.15,106.75,106.15,502
1645442760,105.05,105.5,105.5,105.05,2
1645442940,105.0,105.0,105.0,105.0,36
1645443000,105.0,105.0,105.0,105.0,1
1645443240,105.0,105.0,105.0,105.0,2
1645443420,105.0,105.0,105.0,105.0,3
1645443660,105.0,105.0,105.0,105.0,2
1645443900,105.0,105.0,105.0,105.0,3
1645444380,106.7,106.7,106.7,106.7,1
1645444500,105.0,105.05,105.05,105.0,67
1645444860,106.7,106.6,106.7,106.6,10
1645444980,106.7,106.7,106.7,106.7,2
1645445940,106.25,106.25,106.25,106.25,1
1645446120,105.5,105.5,105.5,105.5,1
1645446180,105.0,105.0,105.0,105.0,6
1645446420,106.0,106.0,106.0,106.0,1
1645446480,106.0,106.0,106.0,106.0,5
1645446540,106.0,106.0,106.0,106.0,1
1645446660,106.0,106.0,106.0,106.0,2
1645446840,106.0,106.0,106.0,106.0,10
1645446900,106.0,106.0,106.0,106.0,4
1645447260,105.05,105.05,105.05,105.05,2
1645447740,105.0,105.0,105.0,105.0,1
1645447800,105.0,105.0,105.0,105.0,3
1645448400,105.35,105.35,105.35,105.35,1
1645449000,105.4,105.4,105.4,105.4,3
1645449600,105.0,105.0,105.0,105.0,1
1645449660,105.0,105.0,105.0,105.0,1
1645450140,105.0,105.0,105.0,105.0,568
1645450200,105.0,105.0,105.0,105.0,1
1645450320,104.7,105.0,105.0,104.7,8
1645451100,105.0,105.0,105.0,105.0,4
1645451340,104.7,104.7,104.7,104.7,2
1645451400,104.7,104.7,104.7,104.7,15
1645452300,104.7,104.75,104.75,104.7,6
1645452720,104.7,104.7,104.7,104.7,1
1645452840,104.5,104.5,104.5,104.5,30
1645452960,104.5,104.5,104.5,104.5,2
1645453020,104.3,104.3,104.3,104.3,35
1645453140,104.0,104.0,104.0,104.0,2
1645453200,103.6,104.0,104.0,103.6,201
1645453560,104.0,104.0,104.0,104.0,1
1645453980,103.75,103.6,103.75,103.6,3
1645454100,103.7,103.7,103.7,103.7,300
1645454460,103.6,103.6,103.6,103.6,15
1645454520,103.6,103.6,103.6,103.6,2
1645455180,101.7,103.6,103.6,101.7,57
1645457160,104.45,104.45,104.45,104.45,1
1645457220,102.7,102.75,102.75,102.7,4
1645457760,101.0,102.0,102.0,101.0,137
1645457820,101.0,101.0,101.0,101.0,3
1645457880,98.6,100.8,100.8,98.6,63
1645458300,95.8,95.8,95.8,95.8,436
1645459800,104.95,104.95,104.95,104.95,1
1645459860,104.95,104.95,104.95,104.95,1
1645459920,100.5,101.0,101.0,100.5,4
1645459980,100.5,100.5,100.5,100.5,1
1645460220,100.5,100.5,100.5,100.5,1
1645460280,100.0,100.0,100.0,100.0,1
1645460400,100.0,100.0,100.0,100.0,25
1645460520,95.8,95.8,95.8,95.8,4
1645460640,99.9,99.9,99.9,99.9,2
1645460700,99.9,99.9,99.9,99.9,4
1645461180,99.95,99.95,99.95,99.95,2
1645461480,99.95,99.95,99.95,99.95,1
1645461660,99.95,99.95,99.95,99.95,145
1645462080,99.95,99.95,99.95,99.95,1
1645462380,99.95,99.95,99.95,99.95,100
1645462620,99.95,99.95,99.95,99.95,3
1645462860,99.95,99.95,99.95,99.95,2
1645463400,99.95,99.95,99.95,99.95,5
1645463820,99.95,99.95,99.95,99.95,2
1645464000,99.95,99.95,99.95,99.95,10
1645464180,99.9,99.95,99.95,99.9,49
1645465140,96.0,99.5,99.5,96.0,18
1645465200,99.9,99.9,99.9,99.9,3
1645466820,99.8,99.8,99.8,99.8,1
1645467180,96.0,96.0,96.0,96.0,1
1645467540,96.0,96.0,96.0,96.0,5
1645467960,96.0,99.9,99.9,96.0,23
1645468680,99.9,99.9,99.9,99.9,2
1645468800,99.9,99.9,99.9,99.9,1
1645469040,99.9,99.9,99.9,99.9,1
1645469160,96.0,96.1,96.1,96.0,8
1645469580,99.9,99.9,99.9,99.9,1
1645469640,96.0,96.0,96.0,96.0,30
1645470240,100.0,99.9,100.0,99.9,155
1645470480,96.0,96.0,96.0,96.0,2
1645470600,95.8,95.8,95.8,95.8,1
1645470960,90.0,95.75,95.75,90.0,96
1645471020,90.0,90.0,90.0,90.0,5
1645471200,90.0,90.0,90.0,90.0,5
1645471260,80.0,87.5,87.5,80.0,24
1645471320,96.0,80.0,96.0,80.0,62
1645471440,80.0,81.0,81.0,80.0,9
1645471680,90.0,90.0,90.0,90.0,1
1645471800,80.15,80.15,80.15,80.15,5
1645471860,90.0,89.0,90.0,89.0,15
1645471920,94.0,94.0,94.0,94.0,1
1645472040,80.15,80.15,80.15,80.15,6
1645472400,89.0,89.0,89.0,89.0,7
1645472460,94.0,94.0,94.0,94.0,10
1645472940,95.95,95.95,95.95,95.95,6
1645473000,95.95,95.95,95.95,95.95,1
1645473120,98.0,90.3,98.0,90.0,17
1645473180,98.0,98.0,98.0,98.0,1
1645473300,95.0,95.0,95.0,95.0,1
1645473360,95.0,95.0,95.0,95.0,2
1645473540,95.0,95.0,95.0,95.0,2
1645473600,94.0,94.0,94.0,94.0,1
1645473780,97.8,97.8,97.8,97.8,1
1645474080,98.0,97.85,98.0,97.85,39
1645475820,80.2,94.0,94.0,80.2,30
1645475940,98.0,98.0,98.0,98.0,1
1645476000,98.0,98.0,98.0,98.0,2
1645476120,97.0,97.0,97.0,97.0,1
1645476420,83.0,83.0,83.0,83.0,1
1645513200,108.6,86.25,108.6,86.25,8
1645513320,103.4,103.4,103.4,103.4,1
1645513380,84.15,84.15,84.15,84.15,1
1645513560,85.0,85.1,85.1,85.0,8
1645513620,102.2,102.2,102.2,102.2,1
1645513680,86.8,95.0,95.0,86.8,8
1645513920,93.85,93.85,93.85,93.85,2
1645513980,95.0,94.95,95.0,94.95,7
1645514040,92.0,92.0,92.0,92.0,1
1645514100,101.0,93.0,101.0,93.0,3
1645514160,100.0,93.5,100.0,93.5,3
1645514220,102.8,102.0,102.8,89.35,107
1645514280,93.45,104.4,104.5,93.4,72
1645514340,89.4,89.65,89.65,89.4,175
1645514400,98.55,98.6,98.6,98.5,15
1645514460,100.0,100.0,100.0,100.0,1
1645514520,90.3,90.3,90.3,90.3,5
1645514580,99.0,98.95,99.0,91.05,20
1645514700,91.25,91.25,91.25,91.25,2
1645514760,99.0,98.95,99.0,98.95,4
1645514820,99.0,99.0,99.0,99.0,1
1645514880,91.45,91.45,91.45,91.45,34
1645514940,99.95,99.95,99.95,99.95,1
1645515060,100.0,100.0,100.0,100.0,1
1645515300,102.05,102.05,102.05,102.05,25
1645515360,101.95,102.0,102.0,95.0,8
1645515420,93.0,101.95,102.0,93.0,85
1645515480,93.05,100.95,100.95,93.05,10
1645515540,93.05,100.9,100.9,93.05,68
1645515600,95.0,93.5,95.0,93.5,7
1645515660,93.05,97.95,97.95,93.05,81
1645515720,93.95,93.95,93.95,93.95,40
1645515780,93.05,93.05,93.05,93.05,40
1645515840,93.95,93.95,93.95,93.95,84
1645515900,93.95,93.95,93.95,93.95,10
1645515960,95.9,95.65,96.75,95.65,164
1645516020,96.0,95.85,96.0,95.85,43
1645516140,96.4,96.0,96.4,96.0,5
1645516200,96.4,96.4,96.4,96.4,1
1645516260,96.5,96.5,96.5,96.5,20
1645516320,97.5,96.75,97.5,96.75,98
1645516380,97.05,97.05,97.05,97.05,2
1645516440,96.6,96.4,96.65,96.4,160
1645516560,96.9,96.9,96.9,96.9,6
1645516620,96.55,96.55,96.55,96.55,4
1645516680,96.55,96.55,96.55,96.55,1
1645516800,96.45,96.45,96.45,96.45,50
1645516860,96.0,96.4,96.4,96.0,72
1645516920,96.0,96.0,96.0,96.0,1
1645516980,96.55,96.55,96.55,96.55,1
1645517040,96.5,95.9,96.5,95.9,59
1645517160,96.55,96.55,96.55,96.55,80
1645517280,96.5,96.5,96.5,96.5,1
1645517340,96.55,96.55,96.55,96.55,19
1645517460,96.9,96.55,96.9,96.55,3
1645517520,96.55,95.95,96.55,95.95,5
1645517700,97.15,97.15,97.15,96.7,13
1645517820,96.55,96.55,96.55,96.55,1
1645517880,96.75,96.75,96.75,96.75,1
1645517940,96.5,96.5,96.5,96.5,25
1645518000,96.5,96.5,96.5,96.5,22
1645518060,96.55,96.55,96.55,95.9,27
1645518120,95.9,96.55,96.55,95.9,2
1645518180,95.9,95.9,95.9,95.9,2
1645518240,96.5,95.9,96.5,95.9,60
1645518360,96.55,96.55,96.55,96.55,50
1645518540,95.85,96.5,96.5,95.85,4
1645518600,95.85,95.85,95.85,95.85,501
1645518720,95.9,95.9,95.9,95.9,79
1645518900,96.0,96.0,96.0,96.0,40
1645518960,96.15,96.05,96.15,96.05,120
1645519020,96.2,96.15,96.2,96.15,15
1645519380,96.2,96.2,96.2,96.2,1
1645519500,96.2,96.2,96.2,96.2,1
1645519560,96.2,96.2,96.2,96.2,1
1645519620,96.2,96.2,96.2,96.2,1
1645519860,96.2,96.2,96.2,96.2,10
1645520220,96.25,95.6,96.25,95.6,11
1645520400,96.4,96.25,96.5,96.25,416
1645520460,96.3,96.45,96.5,95.8,344
1645520520,95.75,95.75,95.75,95.75,20
1645520700,95.1,95.1,95.1,95.1,2
1645520760,95.65,95.65,95.65,95.65,5
1645521060,96.2,96.85,96.85,96.2,220
1645521180,97.0,97.0,97.0,97.0,1
1645521240,96.55,96.55,96.55,96.55,1
1645521360,96.55,96.55,96.55,96.55,1
1645521600,96.7,96.15,96.7,96.15,44
1645521720,96.9,97.0,97.0,96.9,170
1645521900,96.9,96.9,96.9,96.9,5
1645522080,96.9,96.9,96.9,96.9,1
1645522140,96.5,96.55,96.55,96.5,14
1645522200,97.15,97.15,97.15,97.15,1
1645522260,96.5,96.5,96.5,96.5,84
1645522380,97.1,97.1,97.1,97.1,5
1645522620,96.45,96.45,96.45,96.45,20
1645522680,96.4,97.05,97.05,96.4,41
1645522800,96.35,96.35,96.35,96.35,1
1645522860,97.0,97.0,97.0,97.0,11
1645522920,96.4,97.0,97.0,96.4,21
1645522980,97.0,96.4,97.0,96.4,101
1645523160,96.9,96.9,96.9,96.9,1
1645523280,96.5,96.5,96.5,96.5,1
1645523520,97.0,97.0,97.0,97.0,1
1645523640,97.1,96.5,97.1,96.5,81
1645523700,97.2,97.2,97.2,97.2,4
1645523940,97.25,97.25,97.25,97.25,10
1645524120,97.25,97.25,97.25,97.25,500
1645524240,97.85,97.85,97.85,97.85,2
1645524300,97.85,97.85,97.85,97.85,50
1645524360,98.05,98.05,98.05,98.05,1
1645524600,97.95,97.95,97.95,97.95,10
1645524660,97.3,97.95,97.95,97.3,500
1645524720,98.0,97.95,98.0,97.95,2
1645524780,98.0,98.0,98.0,98.0,1
1645524840,98.0,98.0,98.0,98.0,4
1645524900,98.0,97.35,98.0,97.35,2
1645524960,98.05,98.05,98.05,98.05,10
1645525080,98.05,98.05,98.05,98.05,1
1645525380,98.05,98.05,98.05,98.05,2
1645525440,97.45,97.45,97.45,97.45,1
1645525620,97.45,97.45,97.45,97.45,8
1645525740,98.0,98.0,98.05,98.0,5
1645525800,97.45,97.5,97.5,97.45,4
1645525860,98.0,98.0,98.0,98.0,1
1645525920,98.05,98.05,98.05,98.05,2
1645525980,98.05,98.05,98.05,98.05,1
1645526040,98.05,98.05,98.05,98.05,1
1645526100,98.05,98.05,98.05,98.05,1
1645526400,97.65,98.0,98.0,97.65,8
1645526460,97.55,98.0,98.05,97.55,179
1645526640,97.5,97.5,97.5,97.5,8
1645527060,98.15,98.15,98.15,98.15,6
1645527120,97.5,97.55,97.55,97.5,11
1645527180,97.5,97.5,97.5,97.5,10
1645527240,97.5,98.1,98.1,97.5,11
1645527300,97.5,97.5,97.5,97.5,10
1645527420,98.15,98.1,98.15,98.1,2
1645527480,98.15,98.15,98.15,98.15,3
1645527540,97.55,97.55,97.55,97.55,11
1645527600,98.15,98.1,98.15,98.1,3
1645527720,98.15,98.15,98.15,98.15,22
1645527840,98.1,98.1,98.1,98.1,11
1645527900,97.75,98.1,98.2,97.75,477
1645528080,98.4,98.4,98.4,98.4,2
1645528140,97.8,98.4,98.4,97.8,9
1645528260,98.35,98.3,98.35,98.3,3
1645528560,98.4,98.35,98.4,98.35,241
1645528620,98.05,98.75,101.0,98.05,8
1645528800,98.05,99.95,99.95,98.05,2
1645528860,100.0,99.9,100.0,99.9,33
1645528920,100.0,100.0,100.0,100.0,1
1645528980,101.0,100.95,101.0,100.95,20
1645529040,101.0,101.0,101.0,101.0,1
1645529160,101.3,101.7,101.7,101.3,21
1645529280,101.3,101.3,101.3,101.2,13
1645529340,99.9,101.95,105.0,99.9,120
1645529400,101.95,101.95,101.95,101.95,1
1645529520,100.1,105.0,105.0,99.9,6
1645529580,105.0,101.95,105.0,101.95,50
1645529640,105.2,100.2,105.2,100.15,71
1645529700,105.2,105.2,105.2,105.2,5
1645529760,105.2,105.2,105.2,105.2,57
1645529820,101.05,105.2,105.2,101.05,96
1645529940,101.1,105.0,105.0,101.1,20
1645530000,101.1,104.95,104.95,101.1,15
1645530120,101.2,101.25,101.25,101.2,44
1645530180,101.2,101.2,101.2,101.2,1
1645530300,103.65,101.2,103.65,100.0,16
1645530480,103.7,106.1,106.1,103.7,10
1645530540,100.2,100.3,100.3,100.2,6
1645530600,103.7,103.65,103.7,103.65,9
1645530720,104.9,103.65,104.9,103.65,84
1645530780,100.25,100.35,100.35,100.25,6
1645530840,104.85,103.55,104.9,100.25,61
1645530900,104.75,104.6,104.75,104.6,2
1645531020,100.55,104.65,104.65,100.55,3
1645531080,100.65,104.0,104.25,100.65,8
1645531140,103.8,103.25,103.8,103.25,4
1645531200,100.75,103.8,103.8,100.75,9
1645531260,101.0,101.0,101.0,101.0,12
1645531380,100.0,100.4,100.4,100.0,5
1645531500,100.0,100.0,100.0,99.9,22
1645531560,99.9,100.1,100.1,99.9,5
1645531620,99.9,99.9,99.9,99.9,16
1645531680,101.75,101.75,101.75,101.75,1
1645531740,99.9,99.9,99.9,99.9,1
1645531980,99.9,99.9,99.9,99.9,45
1645532040,99.9,99.9,99.9,99.9,1
1645532160,100.8,99.9,100.8,99.9,7
1645532460,100.05,100.05,100.05,100.05,2
1645532640,100.0,100.0,100.0,100.0,30
1645532820,100.65,100.6,100.65,100.6,10
1645532880,100.8,100.8,100.8,100.8,1
1645532940,100.8,100.8,100.8,100.8,1
1645533000,100.8,100.8,100.8,100.8,1
1645533300,100.2,100.2,100.2,100.2,1
1645533360,100.15,100.2,100.2,100.15,2
1645533420,99.95,100.0,100.0,99.3,5
1645533480,99.95,99.95,99.95,99.95,1
1645533540,99.55,99.45,99.55,99.45,67
1645533600,99.55,99.55,99.55,99.55,507
1645533660,100.1,100.1,100.1,100.1,6
1645533960,100.1,99.85,100.1,99.55,8
1645534020,100.1,100.1,100.1,99.6,7
1645534080,100.1,100.1,100.1,100.1,3
1645534140,99.6,99.6,99.6,99.6,4
1645534200,100.1,100.05,100.1,100.05,5
1645534380,99.6,99.6,99.6,99.6,6
1645534620,99.6,99.6,99.6,99.6,5
1645534680,99.6,99.6,99.6,99.6,8
1645534920,100.15,100.15,100.15,100.15,1
1645535400,100.15,100.15,100.15,100.15,30
1645535460,100.15,100.1,100.15,100.1,20
1645535520,100.0,100.0,100.0,100.0,1
1645535640,100.2,100.15,100.2,100.15,2
1645535880,100.2,100.2,100.2,100.2,100
1645536180,100.25,100.25,100.25,100.25,1
1645536420,100.0,100.15,100.15,100.0,108
1645536480,99.6,100.0,100.0,99.6,402
1645536540,100.35,100.35,100.35,100.35,2
1645536660,100.35,100.35,100.35,100.35,3
1645536840,100.35,100.35,100.35,100.35,32
1645537020,100.4,100.4,100.4,100.4,12
1645537440,100.4,100.4,100.4,100.4,1
1645537620,100.4,100.4,100.4,100.4,10
1645537800,100.8,100.4,100.8,100.4,543
1645537860,100.85,100.85,100.85,100.85,82
1645537920,101.05,101.05,101.05,101.05,1
1645537980,101.05,101.05,101.05,101.05,1
1645538040,100.95,100.9,100.95,100.9,56
1645538100,100.95,100.95,100.95,100.95,4
1645538220,104.0,104.0,104.0,104.0,1
1645538280,100.9,100.9,100.9,100.9,5
1645538340,100.95,104.0,108.6,100.95,1845
1645538400,107.9,107.9,107.9,107.9,1
1645538580,101.4,107.5,107.5,101.4,4
1645538700,109.35,107.85,109.35,107.85,198
1645538760,110.0,109.35,110.55,102.55,203
1645538820,102.55,101.95,109.8,101.95,33
1645538880,108.65,108.8,108.8,108.65,15
1645538940,103.2,108.7,108.7,103.2,11
1645539000,104.0,103.45,104.0,103.3,53
1645539060,107.0,102.1,107.0,102.1,11
1645539120,105.95,105.95,105.95,105.95,4
1645539180,102.0,102.1,104.95,102.0,50
1645539240,101.4,104.95,104.95,101.4,5
1645539300,104.95,104.7,104.95,104.7,16
1645539360,101.5,104.0,104.0,101.5,13
1645539660,102.0,102.0,102.0,102.0,50
1645539720,102.0,102.0,102.0,102.0,6
1645539900,101.5,101.6,101.6,101.5,5
1645539960,102.1,102.0,102.1,102.0,566
1645540020,104.95,102.95,104.95,101.0,64
1645540200,104.95,104.95,104.95,104.95,4
1645540260,102.1,102.1,102.1,102.1,1
1645540320,102.1,102.1,102.1,102.1,5
1645540380,104.9,104.9,104.9,104.9,2
1645540440,102.3,102.4,102.4,102.3,2
1645540560,105.15,102.3,105.15,102.3,31
1645540620,105.15,105.15,105.15,105.15,1
1645540680,105.15,105.15,105.15,105.15,20
1645540860,104.45,104.45,104.45,104.45,9
1645541040,104.45,104.45,104.45,104.45,2
1645541280,105.0,105.0,105.0,105.0,1
1645541460,104.45,104.45,104.45,104.45,335
1645541520,105.0,105.0,105.0,105.0,11
1645541580,105.15,105.15,105.15,105.15,521
1645541640,104.45,104.45,104.45,104.45,1
1645541700,105.55,105.0,105.55,105.0,24
1645541760,105.55,105.55,105.55,105.55,30
1645541820,105.75,105.55,105.9,105.55,43
1645541880,106.45,106.45,106.45,106.45,2
1645541940,106.45,106.45,106.45,106.45,1
1645542060,105.75,105.75,105.75,105.75,603
1645542180,105.75,105.7,105.75,105.7,8
1645542240,106.0,106.0,106.0,106.0,2
1645542300,106.0,106.0,106.0,106.0,8
1645542360,106.0,106.0,106.0,106.0,52
1645542420,106.0,105.3,106.0,105.3,6
1645542480,105.3,105.3,105.3,105.3,8
1645542540,106.0,105.95,106.0,105.95,13
1645542660,106.0,106.0,106.0,106.0,2
1645542780,106.0,106.0,106.0,106.0,1
1645542900,105.3,105.3,106.0,105.3,3
1645543080,105.3,105.3,105.3,105.3,2
1645543200,106.0,106.0,106.0,106.0,23
1645543260,106.0,106.0,106.0,106.0,3
1645543320,106.0,106.0,110.55,106.0,992
1645543380,105.5,105.5,105.5,105.5,5
1645543560,105.5,105.5,105.5,105.5,3
1645543620,106.0,106.0,106.0,106.0,20
1645543680,105.5,106.0,106.0,105.5,12
1645543920,107.35,107.35,107.35,107.35,10
1645543980,105.55,105.55,105.55,105.55,1
1645544040,110.0,110.0,110.0,110.0,11
1645544160,110.0,110.0,110.0,110.0,10
1645544220,110.0,106.5,110.0,106.5,25
1645544280,110.0,110.0,110.0,110.0,41
1645544340,106.55,106.55,106.55,106.55,8
1645545840,111.0,111.0,111.0,111.0,3
1645545900,105.3,105.3,105.3,105.3,5
1645546020,110.0,110.0,110.0,110.0,1
1645546080,109.95,109.95,109.95,109.95,1
1645546200,108.0,108.0,108.0,108.0,6
1645546260,107.95,105.35,107.95,105.35,2
1645546380,107.9,107.9,107.9,107.9,1
1645546440,105.35,105.35,105.35,105.35,39
1645546680,107.9,105.35,107.9,105.35,6
1645546740,105.35,105.35,105.35,105.35,1
1645546800,107.9,105.35,107.9,105.35,6
1645547280,109.0,107.95,109.0,107.95,101
1645547340,105.35,109.0,109.0,105.35,11
1645547460,105.75,105.75,105.75,105.75,2
1645547520,108.95,108.95,108.95,108.95,1
1645547580,105.8,108.95,109.0,105.8,6
1645547640,112.0,109.0,112.0,109.0,19
1645547760,111.0,111.0,111.0,111.0,10
1645547820,111.0,111.0,111.0,111.0,20
1645547880,111.0,111.0,111.0,111.0,5
1645547940,111.0,111.0,111.0,111.0,1
1645548060,105.95,105.95,105.95,105.95,15
1645548360,109.0,105.8,109.0,105.8,2
1645548480,105.8,105.8,105.8,105.8,75
1645548540,105.8,105.8,105.8,105.8,105
1645548600,105.8,105.8,105.8,105.8,141
1645548660,105.8,105.8,105.8,105.8,100
1645548720,105.35,105.3,105.35,105.3,3
1645548780,105.8,105.4,105.8,105.4,161
1645548900,105.8,105.8,105.8,105.8,9
1645548960,105.8,105.8,105.8,105.8,160
1645549140,108.95,106.0,108.95,106.0,5
1645549320,105.55,105.55,105.55,105.55,10
1645549800,106.0,108.95,108.95,106.0,3
1645549920,108.95,106.0,108.95,106.0,21
1645550160,106.35,106.35,106.35,106.35,30
1645550340,109.0,108.95,109.0,108.95,68
1645550400,105.6,105.6,105.6,105.6,1
1645550520,108.95,108.95,108.95,108.95,1
1645550580,109.0,109.0,109.0,109.0,1
1645551180,108.0,108.0,108.0,108.0,10
1645551480,110.85,108.0,110.85,108.0,86
1645551600,110.85,110.85,110.85,110.85,1
1645551720,110.85,110.85,110.85,110.85,1
1645551900,106.55,106.55,106.55,106.55,1
1645552320,106.6,106.6,106.6,106.6,1
1645552800,110.85,108.0,110.85,108.0,100
1645553100,107.0,107.0,107.0,107.0,5
1645553220,110.85,110.8,110.85,110.8,210
1645553280,110.85,110.85,110.85,105.3,108
1645553640,108.2,108.2,108.2,108.2,1
1645554060,110.0,110.0,110.0,110.0,14
1645554240,108.2,108.2,108.2,108.2,7
1645554300,108.0,108.0,108.0,108.0,1
1645554540,108.2,108.0,108.2,108.0,4
1645554600,108.2,108.2,108.2,108.2,1
1645554780,110.0,110.0,110.0,110.0,1
1645555440,110.0,110.0,110.0,110.0,1
1645555500,110.0,110.0,110.0,110.0,1
1645555680,110.0,110.0,110.0,110.0,62
1645555740,110.85,110.0,110.85,110.0,12
1645555860,110.85,110.85,110.85,110.85,1
1645556100,110.8,110.0,110.8,110.0,3
1645556220,110.85,110.8,110.85,110.8,5
1645556340,110.85,110.85,110.85,110.85,5
1645556460,110.85,108.0,110.85,108.0,4
1645556580,110.0,109.9,110.0,109.9,14
1645556640,107.5,108.0,108.0,107.5,11
1645556880,110.8,110.0,110.8,110.0,3
1645556940,108.0,108.0,108.0,108.0,3
1645557180,110.8,110.8,110.8,110.8,3
1645557420,110.0,110.0,110.0,110.0,1
1645557780,110.0,109.9,110.0,109.9,3
1645557960,108.05,108.05,108.05,108.05,16
1645558320,108.05,108.05,108.05,108.05,59
1645558740,108.0,108.0,108.0,108.0,20
1645558920,108.0,108.0,108.0,108.0,53
1645559160,108.0,108.0,108.0,108.0,1
