time,close,open,high,low,volume
1674198540,15.55,15.5,15.55,15.5,8
1674198600,15.5,15.5,15.5,15.5,60
1674198840,15.6,15.4,15.6,15.4,4
1674199440,15.45,15.45,15.45,15.45,3
1674201480,15.45,15.45,15.45,15.45,5
1674204120,15.45,15.45,15.45,15.45,4
1674211680,15.25,15.3,15.3,15.25,3
1674217260,15.2,15.25,15.25,15.2,4
1674217620,15.2,15.2,15.2,15.2,2
1674228060,15.3,15.3,15.3,15.3,3
1674228120,15.3,15.3,15.3,15.3,3
1674228240,15.3,15.3,15.3,15.3,7
1674228300,15.55,15.35,15.55,15.35,6
1674458520,15.35,15.35,15.35,15.35,5
1674460200,15.45,15.45,15.45,15.45,2
1674460680,15.5,15.45,15.5,15.45,18
1674461040,15.5,15.5,15.5,15.5,2
1674461100,15.1,15.45,15.45,15.1,22
1674461280,15.45,15.45,15.45,15.45,6
1674461580,15.45,15.45,15.45,15.45,2
1674466260,15.55,15.55,15.55,15.55,1
1674466320,15.4,15.4,15.4,15.4,1
1674466500,15.55,15.55,15.55,15.55,1
1674466560,15.6,15.55,15.6,15.55,5
1674466800,15.6,15.6,15.6,15.6,1
1674466980,15.8,15.6,15.8,15.6,9
1674467040,15.7,15.7,15.7,15.7,5
1674467100,15.9,15.8,15.9,15.8,15
1674467520,15.95,15.9,15.95,15.9,20
1674467640,16.05,15.9,16.15,15.9,206
1674468000,15.85,16.05,16.05,15.85,9
1674468300,15.95,16.0,16.0,15.8,3
1674468360,16.1,16.0,16.1,16.0,24
1674468420,16.45,16.15,16.45,16.15,95
1674468480,16.5,16.45,16.5,16.45,10
1674468540,16.35,16.45,16.45,16.15,6
1674468660,16.35,16.25,16.5,16.25,108
1674468720,16.6,16.55,16.8,16.4,68
1674468780,16.6,16.45,16.6,16.45,25
1674468840,16.95,16.6,16.95,16.6,79
1674468900,17.0,16.85,17.25,16.3,115
1674468960,16.8,16.85,16.85,16.8,6
1674469020,16.5,16.5,16.5,16.5,7
1674469080,16.4,16.45,16.45,16.4,3
1674469140,16.0,16.1,16.1,15.85,42
1674469200,15.95,16.0,16.0,15.95,6
1674469260,16.0,16.05,16.05,16.0,45
1674469380,16.0,16.0,16.0,16.0,30
1674469440,16.2,16.15,16.2,16.15,6
1674469500,16.15,16.25,16.25,16.15,3
1674469620,16.15,16.15,16.15,16.15,3
1674469680,16.05,16.05,16.05,16.05,3
1674469740,16.05,15.95,16.05,15.95,2
1674469920,15.8,15.95,15.95,15.8,22
1674469980,15.85,15.8,15.85,15.8,62
1674470040,15.85,15.85,15.85,15.85,14
1674470160,15.95,15.95,15.95,15.95,6
1674470220,16.0,16.0,16.0,16.0,1
1674470400,16.0,16.0,16.0,16.0,5
1674470460,16.1,16.05,16.1,16.05,2
1674470700,16.2,16.2,16.3,16.2,99
1674470820,16.5,16.3,16.5,16.3,51
1674470880,16.5,16.45,16.5,16.45,2
1674471660,16.4,16.4,16.4,16.4,10
1674472260,16.3,16.3,16.3,16.3,1
1674472320,16.2,16.3,16.3,16.2,8
1674472380,16.05,16.2,16.2,16.05,19
1674472440,16.25,16.1,16.25,16.1,2
1674473160,15.9,16.05,16.05,15.9,9
1674473220,16.05,15.9,16.05,15.9,11
1674473280,16.25,16.1,16.3,16.1,6
1674473340,16.3,16.3,16.3,16.3,1
1674473760,16.45,16.3,16.45,16.3,93
1674473820,16.5,16.45,16.5,16.45,9
1674474000,16.35,16.35,16.35,16.35,20
1674474240,16.55,16.5,16.55,16.5,11
1674474360,16.0,16.5,16.5,16.0,63
1674474420,16.05,16.2,16.2,16.05,2
1674474480,16.25,16.3,16.3,16.25,8
1674474540,16.3,16.2,16.3,16.2,10
1674474660,16.3,16.3,16.3,16.3,2
1674475320,16.45,16.35,16.45,16.35,21
1674475380,16.45,16.45,16.45,16.45,2
1674475980,16.25,16.25,16.25,16.25,1
1674476040,16.35,16.35,16.35,16.35,1
1674477660,16.4,16.4,16.4,16.4,20
1674477720,16.5,16.45,16.5,16.45,2
1674477780,16.5,16.55,16.6,16.5,22
1674477840,16.65,16.6,16.65,16.6,7
1674477900,16.35,16.5,16.5,16.35,111
1674477960,16.65,16.5,16.65,16.5,11
1674478080,16.6,16.6,16.6,16.6,1
1674478380,16.35,16.4,16.4,16.35,69
1674478440,16.35,16.35,16.35,16.35,2
1674478620,16.45,16.45,16.45,16.45,5
1674478740,16.35,16.4,16.4,16.35,10
1674479280,16.5,16.5,16.5,16.5,1
1674479400,16.3,16.3,16.3,16.3,2
1674479580,16.1,16.2,16.2,16.1,11
1674479940,16.1,16.1,16.1,16.1,1
1674481320,16.0,16.1,16.1,16.0,28
1674481380,16.0,16.1,16.1,16.0,8
1674483300,16.05,16.05,16.05,16.05,1
1674483420,16.0,16.15,16.15,16.0,34
1674485940,15.9,16.0,16.0,15.9,5
1674486780,16.05,16.0,16.05,16.0,2
1674486840,16.1,16.1,16.1,16.05,11
1674487140,16.15,16.1,16.15,16.1,6
1674487380,16.1,16.1,16.1,16.1,1
1674487560,16.1,16.1,16.1,16.1,3
1674487740,16.15,16.15,16.15,16.15,1
1674544560,16.7,16.25,16.7,16.25,6
1674544740,16.35,16.3,16.35,16.3,4
1674544800,16.35,16.35,16.35,16.35,3
1674544860,16.35,16.35,16.35,16.35,4
1674544980,16.35,16.35,16.35,16.35,4
1674545040,16.25,16.25,16.25,16.25,5
1674545400,16.2,16.2,16.2,16.2,2
1674546300,16.15,16.15,16.15,16.15,2
1674546360,16.0,16.15,16.15,16.0,5
1674546480,16.2,16.2,16.2,16.2,1
1674547380,16.0,16.1,16.1,16.0,8
1674548580,16.15,16.15,16.15,16.15,1
1674554700,16.15,16.15,16.15,16.15,1
1674555840,16.05,16.05,16.05,16.05,1
1674557700,15.9,15.9,15.9,15.9,7
1674557820,15.9,15.9,15.9,15.9,33
1674557880,15.9,15.9,15.9,15.9,36
1674558540,15.9,15.9,15.9,15.9,1
1674559620,16.35,16.0,16.35,16.0,20
1674561180,16.05,16.05,16.05,16.05,20
1674561660,15.95,16.0,16.0,15.95,25
1674561900,15.9,15.9,15.9,15.9,1
1674562020,15.75,15.85,15.85,15.75,22
1674562260,15.85,15.85,15.85,15.85,4
1674563100,15.75,15.75,15.75,15.75,4
1674563820,15.95,15.95,15.95,15.95,1
1674563880,15.95,15.95,15.95,15.95,2
1674565980,15.95,15.95,15.95,15.95,1
1674566400,15.95,15.95,15.95,15.95,6
1674566460,15.9,15.9,15.9,15.9,3
1674566520,15.85,15.85,15.85,15.85,5
1674566580,15.75,15.85,15.85,15.75,30
1674568620,15.7,15.8,15.8,15.7,4
1674568740,15.65,15.7,15.7,15.65,6
1674569040,15.9,15.9,15.9,15.9,1
1674569820,15.8,15.8,15.8,15.8,1
1674570060,15.8,15.8,15.8,15.8,2
1674571320,15.85,15.85,15.85,15.85,1
1674572040,15.85,15.85,15.85,15.85,1
1674572760,15.55,15.75,15.75,15.55,100
1674572820,15.85,15.85,15.85,15.85,1
1674573720,15.8,15.8,15.8,15.8,1
1674574020,15.85,15.8,15.85,15.8,7
1674574500,15.75,15.75,15.75,15.75,1
1674574740,16.0,15.9,16.0,15.9,3
1674630180,15.9,15.9,15.9,15.9,6
1674630420,15.85,15.85,15.85,15.85,3
1674630720,15.7,15.7,15.7,15.7,1
1674631440,15.6,15.65,15.65,15.6,43
1674631500,15.7,15.7,15.7,15.7,1
1674631920,15.7,15.7,15.7,15.7,5
1674632160,15.75,15.75,15.75,15.75,3
1674632640,15.7,15.7,15.7,15.7,2
1674635040,15.4,15.65,15.65,15.4,63
1674635160,15.7,15.65,15.7,15.65,8
1674636300,15.5,15.55,15.55,15.5,5
1674637800,15.65,15.65,15.65,15.65,1
1674638340,15.65,15.65,15.65,15.65,2
1674638700,15.65,15.65,15.65,15.65,6
1674639420,15.6,15.6,15.6,15.6,1
1674642600,15.6,15.6,15.6,15.6,1
1674644220,15.6,15.6,15.6,15.6,1
1674648120,15.7,15.7,15.7,15.7,1
1674649980,15.6,15.6,15.6,15.6,3
1674650100,15.6,15.6,15.6,15.6,9
1674650820,15.6,15.6,15.6,15.6,1
1674653880,15.55,15.55,15.55,15.55,8
1674654240,15.65,15.65,15.65,15.65,1
1674654840,15.35,15.55,15.55,15.3,202
1674655080,15.5,15.5,15.5,15.5,7
1674660240,15.6,15.5,15.6,15.5,32
1674660300,15.6,15.55,15.6,15.55,20
1674660540,15.65,15.6,15.65,15.6,29
1674660900,15.8,15.7,15.8,15.7,6
1674717480,15.6,15.6,15.6,15.6,2
1674719220,15.9,15.85,15.9,15.85,5
1674719640,15.9,16.0,16.0,15.9,2
1674720060,15.85,15.9,15.9,15.85,2
1674721260,15.85,15.85,15.85,15.85,2
1674721320,15.85,15.85,15.85,15.85,3
1674721680,15.8,15.8,15.8,15.8,1
1674723060,15.95,15.85,15.95,15.85,15
1674723120,16.3,16.0,16.4,16.0,168
1674723180,16.3,16.3,16.3,16.3,1
1674723240,16.4,16.35,16.8,16.35,18
1674723420,16.5,16.5,16.5,16.5,1
1674723660,15.95,16.35,16.35,15.95,32
1674723720,15.85,16.0,16.0,15.85,2
1674723960,15.65,15.9,15.9,15.65,20
1674724620,16.05,16.05,16.05,16.05,1
1674724860,16.1,16.1,16.1,16.1,10
1674725700,15.75,15.9,15.9,15.75,10
1674725760,15.75,15.75,15.75,15.75,1
1674727740,15.75,15.75,15.75,15.75,7
1674732480,15.9,15.8,15.9,15.8,23
1674732540,15.9,15.9,15.9,15.9,3
1674732720,16.0,16.0,16.0,16.0,4
1674732780,16.0,16.0,16.0,16.0,10
1674732840,16.1,16.1,16.1,16.1,5
1674733080,16.2,16.2,16.2,16.2,1
1674733200,16.3,16.3,16.3,16.3,1
1674734700,16.0,16.05,16.05,16.0,16
1674737340,16.0,16.0,16.0,16.0,2
1674737520,16.0,16.0,16.0,16.0,1
1674739860,16.3,16.25,16.3,16.25,11
1674739920,16.3,16.3,16.3,16.3,10
1674743340,15.75,16.2,16.2,15.75,38
1674744000,16.05,15.95,16.05,15.95,7
1674747000,15.8,15.85,15.85,15.8,5
1674747360,16.0,16.0,16.0,16.0,3
1674747900,16.25,16.25,16.25,16.25,8
1674803100,16.0,16.0,16.0,16.0,6
1674803160,16.25,16.25,16.25,16.25,7
1674803220,16.25,16.25,16.25,16.25,3
1674803520,16.35,16.25,16.35,16.25,3
1674803880,16.35,16.35,16.35,16.35,1
1674804360,16.2,16.25,16.25,16.2,7
1674805920,16.25,16.2,16.25,16.2,4
1674807420,16.1,16.1,16.1,16.1,1
1674813300,16.05,16.1,16.1,16.05,3
1674815280,16.2,16.2,16.2,16.2,1
1674815700,16.0,16.05,16.05,16.0,8
1674816360,16.0,16.0,16.0,16.0,1
1674816600,15.95,16.0,16.0,15.95,4
1674817560,15.95,15.95,15.95,15.95,2
1674818340,15.95,15.95,15.95,15.95,1
1674821040,16.1,16.1,16.1,16.1,1
1674822060,16.15,16.1,16.15,16.1,8
1674822300,16.3,16.2,16.3,16.2,18
1674822360,16.9,16.3,16.9,16.3,75
1674822420,16.65,16.75,16.9,16.65,74
1674822480,16.85,16.85,16.9,16.85,32
1674822540,17.0,16.85,17.0,16.85,72
1674822720,16.6,16.6,16.6,16.6,6
1674822780,16.25,16.5,16.5,16.25,39
1674822840,16.55,16.3,16.55,16.3,11
1674822900,16.45,16.55,16.55,16.45,23
1674823080,16.3,16.35,16.35,16.3,9
1674823440,16.4,16.4,16.4,16.4,2
1674823560,16.45,16.45,16.45,16.45,2
1674823680,16.65,16.65,16.65,16.65,1
1674824460,16.4,16.45,16.45,16.4,6
1674824520,16.6,16.6,16.6,16.6,1
1674824580,16.45,16.45,16.45,16.45,1
1674825180,16.6,16.6,16.6,16.6,3
1674825240,16.45,16.45,16.45,16.45,3
1674825360,16.4,16.4,16.4,16.4,1
1674825420,16.8,16.6,16.8,16.6,14
1674825480,16.75,16.8,16.8,16.75,15
1674825720,16.75,16.75,16.75,16.75,10
1674825840,16.7,16.7,16.7,16.7,1
1674826020,16.7,16.7,16.7,16.7,1
1674826080,16.7,16.7,16.7,16.7,1
1674826140,16.7,16.7,16.7,16.7,2
1674826200,16.7,16.7,16.7,16.7,6
1674827700,16.7,16.7,16.7,16.7,2
1674829380,16.55,16.55,16.55,16.55,2
1674829980,16.7,16.7,16.7,16.7,1
1674830220,16.7,16.7,16.7,16.7,2
1674831420,16.7,16.7,16.7,16.7,1
1674834540,16.7,16.7,16.7,16.7,2
1675062060,16.7,16.65,16.7,16.65,3
1675062120,17.1,16.75,17.1,16.75,20
1675062180,17.5,17.0,17.9,17.0,352
1675062300,17.35,17.4,17.4,17.35,81
1675062360,17.4,17.4,17.4,17.4,79
1675062420,17.5,17.4,17.5,17.4,11
1675062600,17.55,17.55,17.55,17.55,11
1675062660,17.75,17.6,17.75,17.6,30
1675062720,17.85,17.75,17.85,17.75,40
1675062780,17.6,17.85,17.9,17.5,47
1675062840,17.95,17.85,17.95,17.85,10
1675062900,18.0,17.95,18.0,17.95,43
1675062960,17.8,17.95,18.0,17.8,42
1675063020,17.7,17.8,17.85,17.7,4
1675063140,17.85,17.75,17.85,17.75,2
1675063200,17.8,17.8,17.8,17.8,6
1675063380,17.7,17.7,17.7,17.55,8
1675063440,17.45,17.5,17.5,17.45,3
1675063500,17.45,17.45,17.45,17.45,7
1675063560,17.5,17.55,17.6,17.5,3
1675063620,17.4,17.45,17.45,17.25,36
1675063680,17.0,17.4,17.4,17.0,37
1675063860,17.1,17.1,17.1,17.1,2
1675064340,17.0,17.15,17.15,17.0,27
1675064700,16.75,17.0,17.0,16.75,10
1675064760,16.8,16.8,16.8,16.8,2
1675065360,17.05,17.05,17.05,17.05,3
1675065420,17.05,17.05,17.05,17.05,1
1675065660,17.1,17.1,17.1,17.1,1
1675067520,17.25,17.15,17.25,17.15,22
1675067580,17.25,17.25,17.25,17.25,1
1675067700,17.3,17.3,17.3,17.3,1
1675067760,17.5,17.5,17.5,17.5,5
1675067940,17.25,17.45,17.45,17.25,12
1675068120,17.1,17.2,17.2,17.1,6
1675068360,17.5,17.25,17.5,17.25,20
1675068480,17.5,17.5,17.5,17.5,10
1675068540,17.5,17.5,17.5,17.5,2
1675068780,17.45,17.45,17.45,17.45,2
1675068900,17.6,17.5,17.6,17.5,48
1675068960,17.65,17.7,17.7,17.65,4
1675069020,17.8,17.7,17.8,17.7,13
1675069080,17.95,17.8,17.95,17.8,30
1675069200,17.95,17.85,17.95,17.85,115
1675069260,17.8,17.95,17.95,17.8,7
1675069320,17.85,17.9,17.95,17.85,11
1675069500,17.7,17.8,17.8,17.7,37
1675069560,17.6,17.85,17.85,17.6,170
1675069620,17.4,17.5,17.5,17.4,32
1675069740,17.55,17.55,17.55,17.55,1
1675069800,17.55,17.55,17.55,17.55,2
1675069980,17.9,17.6,17.9,17.6,20
1675070280,17.9,17.9,17.9,17.9,10
1675070340,18.0,17.9,18.0,17.9,77
1675070400,17.85,17.9,17.9,17.85,66
1675070460,17.85,17.85,17.85,17.75,11
1675070520,17.85,17.85,17.85,17.85,10
1675070580,17.9,17.85,17.9,17.85,10
1675070640,18.0,17.9,18.0,17.9,57
1675070700,18.0,18.1,18.1,18.0,258
1675070760,18.5,18.15,18.55,18.15,70
1675070820,18.5,18.5,18.5,18.5,1
1675070880,17.75,18.25,18.25,17.15,165
1675070940,18.05,17.95,18.05,17.95,19
1675071000,17.8,18.05,18.05,17.8,51
1675071060,17.9,18.1,18.15,17.9,17
1675071120,17.75,17.75,17.75,17.75,9
1675071240,17.8,18.15,18.15,17.8,22
1675071300,17.75,17.8,17.8,17.75,3
1675071360,17.9,17.7,17.9,17.7,18
1675071420,17.85,17.9,17.9,17.85,25
1675071480,17.55,17.7,17.7,17.55,20
1675071600,17.5,17.55,17.55,17.5,4
1675071660,17.55,17.55,17.6,17.55,98
1675071720,17.45,17.55,17.55,17.45,53
1675071780,17.5,17.5,17.5,17.5,33
1675071840,17.5,17.5,17.5,17.5,75
1675072200,17.9,17.65,17.9,17.65,13
1675072260,18.15,18.0,18.15,18.0,18
1675072500,17.75,17.75,17.75,17.75,6
1675073160,17.8,17.8,17.8,17.8,1
1675073340,17.55,17.6,17.6,17.55,33
1675074600,17.6,17.6,17.6,17.6,1
1675074960,17.7,17.7,17.7,17.7,2
1675075200,17.6,17.6,17.6,17.6,2
1675075380,17.6,17.6,17.6,17.6,2
1675075500,17.55,17.55,17.55,17.55,1
1675075800,17.65,17.65,17.65,17.65,2
1675076400,17.55,17.55,17.55,17.55,1
1675077060,17.4,17.45,17.45,17.4,13
1675077180,17.35,17.35,17.35,17.35,3
1675077660,17.4,17.4,17.4,17.4,34
1675079160,18.0,17.5,18.0,17.5,91
1675079340,17.55,17.6,17.65,17.55,18
1675079400,17.65,17.55,17.65,17.55,24
1675081020,17.5,17.5,17.5,17.5,12
1675081080,17.55,17.55,17.55,17.55,5
1675082460,17.5,17.5,17.5,17.5,6
1675083240,17.5,17.5,17.5,17.5,1
1675083900,17.5,17.5,17.5,17.5,3
1675084500,17.4,17.45,17.45,17.4,5
1675085820,17.35,17.35,17.35,17.35,2
1675085880,17.25,17.3,17.3,17.25,9
1675085940,17.3,17.3,17.3,17.3,48
1675086000,17.25,17.25,17.25,17.25,3
1675086480,17.3,17.3,17.3,17.3,1
1675087260,17.45,17.45,17.45,17.45,2
1675087320,17.45,17.45,17.45,17.45,13
1675087380,17.55,17.45,17.55,17.45,30
1675087440,17.5,17.5,17.5,17.5,19
1675089420,17.75,17.75,17.75,17.75,2
1675089480,17.8,17.8,17.8,17.8,1
1675089660,17.8,17.8,17.8,17.8,3
1675090860,17.95,17.6,17.95,17.55,14
1675091160,17.95,17.9,17.95,17.9,15
1675091460,17.8,17.75,17.85,17.55,23
1675092540,17.8,17.8,17.8,17.8,6
1675092600,17.7,17.65,17.7,17.35,25
1675092660,17.8,17.8,17.8,17.8,1
1675092720,17.55,17.55,17.55,17.55,1
1675093080,17.95,17.5,17.95,17.5,19
1675093140,17.75,17.75,17.75,17.75,1
1675148340,18.8,18.8,18.8,18.8,11
1675148400,18.6,18.65,18.65,18.1,33
1675148460,18.7,18.6,18.85,18.6,125
1675148520,18.65,18.7,18.8,18.65,18
1675148580,18.2,18.65,18.65,18.05,18
1675148640,18.25,18.25,18.25,18.25,1
1675148700,18.2,18.2,18.2,18.2,15
1675148760,17.45,18.2,18.2,17.45,16
1675148820,17.2,17.7,17.7,17.2,36
1675148880,17.65,17.4,17.65,17.25,22
1675149000,18.1,17.6,18.1,17.6,11
1675149060,18.0,17.85,18.0,17.85,9
1675149120,17.9,17.85,17.9,17.85,2
1675149180,18.0,17.9,18.0,17.9,8
1675149600,17.75,17.75,17.75,17.75,2
1675149780,17.75,17.75,17.75,17.75,7
1675149840,17.7,17.7,17.7,17.7,1
1675149960,17.5,17.5,17.5,17.5,1
1675150020,17.75,17.75,17.75,17.75,7
1675150560,17.7,17.75,17.75,17.7,9
1675150680,17.7,17.7,17.7,17.7,71
1675151460,17.8,17.75,17.8,17.75,6
1675151640,17.8,17.8,17.8,17.8,1
1675152240,17.8,17.8,17.8,17.8,1
1675152300,17.7,17.7,17.7,17.7,1
1675152480,17.7,17.7,17.7,17.7,2
1675152720,17.7,17.7,17.7,17.7,1
1675152840,17.7,17.7,17.7,17.7,4
1675153080,17.55,17.55,17.55,17.55,1
1675154100,17.45,17.7,17.7,17.45,11
1675156380,17.5,17.5,17.5,17.5,3
1675156620,17.5,17.5,17.5,17.5,1
1675156860,17.6,17.6,17.6,17.6,1
1675156920,17.7,17.6,17.7,17.6,6
1675156980,17.75,17.75,17.75,17.75,1
1675159980,17.55,17.55,17.55,17.55,2
1675161720,17.5,17.5,17.5,17.5,3
1675163580,17.65,17.65,17.65,17.65,1
1675164360,17.55,17.55,17.55,17.55,5
1675164840,17.55,17.55,17.55,17.55,5
1675165080,17.5,17.5,17.5,17.5,10
1675165380,17.55,17.55,17.55,17.55,1
1675168200,17.65,17.65,17.65,17.65,1
1675169400,17.65,17.65,17.65,17.65,16
1675169940,17.65,17.65,17.65,17.65,5
1675170360,17.9,17.8,17.9,17.8,5
1675171200,17.65,17.65,17.65,17.65,4
1675171800,17.6,17.7,17.7,17.6,13
1675174320,17.75,17.75,17.75,17.75,1
1675177260,17.25,17.55,17.55,17.25,41
1675177320,17.55,17.55,17.55,17.55,1
1675177980,17.6,17.6,17.6,17.6,8
1675178340,17.6,17.6,17.6,17.6,1
1675179060,17.65,17.65,17.65,17.65,2
1675179120,17.8,17.75,17.8,17.75,2
1675234920,17.75,17.85,17.85,17.75,7
1675234980,17.7,17.7,17.7,17.7,3
1675235160,17.95,17.75,18.0,17.75,339
1675235340,17.9,17.9,17.95,17.9,11
1675235760,17.75,17.8,17.8,17.75,6
1675235880,17.75,17.75,17.75,17.75,12
1675236120,17.9,17.9,17.9,17.9,3
1675236720,17.55,17.65,17.65,17.3,72
1675237020,17.3,17.4,17.4,17.3,12
1675237200,17.65,17.55,17.65,17.55,9
1675237980,17.7,17.7,17.7,17.7,10
1675243980,17.5,17.6,17.6,17.5,7
1675244760,17.55,17.55,17.55,17.55,3
1675245600,17.4,17.4,17.4,17.4,3
1675248840,17.6,17.6,17.6,17.6,1
1675250400,17.6,17.6,17.6,17.6,4
1675251960,17.6,17.6,17.6,17.6,1
1675252080,17.6,17.6,17.6,17.55,9
1675252380,17.55,17.55,17.55,17.55,3
1675252440,17.5,17.5,17.5,17.5,4
1675252680,17.45,17.5,17.5,17.45,5
1675254120,17.5,17.5,17.5,17.5,3
1675254240,17.6,17.6,17.6,17.6,12
1675254300,17.6,17.6,17.6,17.6,21
1675254660,17.6,17.6,17.6,17.6,1
1675256760,17.5,17.5,17.5,17.5,1
1675258260,17.4,17.45,17.45,17.4,20
1675258320,17.4,17.4,17.4,17.4,1
1675259400,17.4,17.4,17.4,17.4,36
1675259940,17.5,17.5,17.5,17.5,1
1675261140,17.45,17.45,17.45,17.45,3
1675261560,17.55,17.5,17.55,17.5,10
1675262340,17.65,17.5,17.65,17.5,49
1675262400,17.85,17.65,17.85,17.65,3
1675262520,17.6,17.6,17.6,17.6,9
1675264800,17.9,17.55,17.9,17.45,22
1675321380,18.35,17.85,18.35,17.85,4
1675321440,17.65,18.4,18.4,17.65,32
1675321500,17.95,18.05,18.05,17.95,6
1675321560,17.95,17.95,17.95,17.95,10
1675321740,17.8,17.85,17.85,17.8,4
1675322460,18.05,18.05,18.05,18.05,1
1675323000,17.95,17.95,17.95,17.95,1
1675324680,17.8,17.8,17.8,17.8,1
1675324860,17.7,17.7,17.7,17.7,2
1675325100,17.8,17.8,17.8,17.8,1
1675325340,17.8,17.8,17.8,17.8,7
1675339680,17.8,17.75,17.8,17.75,4
1675340340,17.75,17.75,17.75,17.75,4
1675343160,17.8,17.8,17.8,17.8,2
1675343520,17.65,17.65,17.65,17.65,6
1675343700,17.6,17.6,17.6,17.6,4
1675343760,17.55,17.6,17.6,17.55,5
1675345200,17.7,17.7,17.7,17.7,1
1675345440,17.7,17.7,17.75,17.7,6
1675345500,17.7,17.7,17.7,17.7,1
1675345620,17.7,17.7,17.7,17.7,3
1675345920,17.7,17.7,17.7,17.7,1
1675346040,17.9,17.75,17.9,17.75,8
1675347720,17.9,17.9,17.9,17.9,2
1675348620,17.8,17.8,17.8,17.8,4
1675348860,17.75,17.75,17.75,17.75,3
1675349100,17.75,17.75,17.75,17.75,1
1675349760,17.75,17.75,17.75,17.75,8
1675350180,17.8,17.8,17.8,17.8,2
1675350300,17.75,17.75,17.75,17.75,3
1675407900,17.95,17.95,18.1,17.95,5
1675410180,17.6,17.7,17.7,17.6,10
1675411140,17.75,17.75,17.75,17.75,1
1675412520,17.65,17.65,17.65,17.65,4
1675412640,17.65,17.65,17.65,17.65,32
1675412700,17.65,17.65,17.65,17.65,1
1675412760,17.65,17.65,17.65,17.65,7
1675412820,17.65,17.65,17.65,17.65,25
1675412940,17.65,17.65,17.65,17.65,2
1675414080,17.6,17.6,17.6,17.6,1
1675414200,17.55,17.55,17.55,17.55,3
1675414260,17.75,17.75,17.75,17.75,1
1675415100,17.75,17.75,17.75,17.75,4
1675418640,17.7,17.7,17.7,17.7,1
1675420140,17.55,17.55,17.55,17.55,2
1675422780,17.7,17.7,17.7,17.7,1
1675424460,18.0,17.7,18.0,17.7,202
1675424760,17.8,17.8,17.8,17.8,1
1675425720,17.9,17.9,17.9,17.9,1
1675425960,17.9,17.9,17.9,17.9,1
1675426200,17.9,17.9,17.9,17.9,1
1675426320,17.9,17.9,17.9,17.9,1
1675426380,17.85,17.85,17.85,17.85,7
1675427340,17.85,17.85,17.85,17.85,3
1675428000,17.85,17.85,17.85,17.85,3
1675429260,17.9,17.9,17.9,17.9,20
1675429440,17.85,17.85,17.85,17.85,2
1675429560,17.85,17.85,17.85,17.85,1
1675430760,17.9,17.9,17.9,17.9,1
1675434300,17.6,17.8,17.8,17.55,22
1675436220,17.6,17.6,17.6,17.6,1
1675437180,18.0,17.7,18.0,17.7,15
1675438320,17.85,17.85,17.85,17.85,10
1675438500,18.0,17.95,18.0,17.95,2
1675438560,17.85,17.9,17.9,17.85,5
1675438620,17.85,17.85,17.85,17.85,3
1675438740,18.0,17.8,18.0,17.8,12
1675666800,18.0,18.0,18.0,18.0,29
1675666860,18.1,18.05,18.1,18.0,10
1675666980,18.1,18.05,18.1,18.05,2
1675667280,18.1,18.05,18.1,18.05,3
1675667340,18.0,18.0,18.1,18.0,21
1675667460,17.95,18.0,18.0,17.95,19
1675668060,18.1,18.0,18.1,18.0,12
1675668840,18.25,18.05,18.25,18.05,10
1675669320,18.1,18.05,18.1,18.05,7
1675670400,18.1,18.1,18.1,18.1,1
1675670520,18.0,18.0,18.0,18.0,1
1675670880,18.0,18.0,18.0,18.0,4
1675671240,18.1,18.1,18.1,18.1,3
1675671420,17.9,17.95,17.95,17.9,8
1675672440,17.9,17.9,17.9,17.9,39
1675675080,18.05,18.05,18.05,18.05,1
1675677180,17.95,17.95,17.95,17.95,1
1675677780,17.8,17.9,17.9,17.8,19
1675678620,17.8,17.85,17.85,17.8,25
1675679160,17.8,17.8,17.8,17.8,10
1675679520,18.0,17.95,18.0,17.95,5
1675681140,17.8,17.8,17.8,17.8,1
1675683960,17.9,17.9,17.9,17.9,18
1675686480,17.95,17.95,17.95,17.95,5
1675689120,17.85,17.85,17.85,17.85,7
1675689840,17.9,17.9,17.9,17.9,2
1675692060,17.9,17.9,17.9,17.9,3
1675697580,17.85,17.85,17.85,17.85,1
1675753440,18.05,17.85,18.05,17.85,3
1675754220,17.8,17.85,17.85,17.8,5
1675754280,17.9,17.9,17.9,17.9,3
1675754640,17.9,17.9,17.9,17.9,8
1675754940,17.7,17.85,17.85,17.7,109
1675755000,17.85,17.7,17.85,17.7,2
1675755300,17.85,17.85,17.85,17.85,3
1675755420,17.85,17.7,17.85,17.7,16
1675756380,17.85,17.85,17.85,17.85,1
1675756860,17.85,17.85,17.85,17.85,1
1675757160,17.7,17.75,17.75,17.7,26
1675758600,17.65,17.7,17.7,17.65,9
1675758780,17.75,17.75,17.75,17.75,1
1675758840,17.65,17.65,17.65,17.65,4
1675758900,17.65,17.65,17.65,17.65,1
1675758960,17.65,17.65,17.65,17.65,5
1675759020,17.65,17.65,17.65,17.65,1
1675760400,17.75,17.75,17.75,17.75,10
1675760640,17.65,17.65,17.65,17.65,2
1675761420,17.6,17.65,17.65,17.6,44
1675761540,17.65,17.65,17.65,17.65,10
1675762320,17.65,17.65,17.65,17.65,42
1675763160,17.5,17.55,17.55,17.5,108
1675764240,17.55,17.55,17.55,17.55,2
1675764300,17.5,17.5,17.5,17.5,10
1675765140,17.5,17.5,17.5,17.5,1
1675765860,17.45,17.45,17.45,17.45,10
1675766040,17.45,17.45,17.45,17.45,9
