time,close,open,high,low,volume
1572953640,4.34,4.345,4.345,4.34,22
1572953760,4.335,4.345,4.345,4.335,27
1572953880,4.38,4.38,4.38,4.38,2
1572954180,4.325,4.325,4.325,4.325,1
1572954360,4.3,4.32,4.32,4.3,49
1572954480,4.26,4.305,4.305,4.26,2
1572954660,4.41,4.32,4.41,4.32,100
1572955200,4.415,4.395,4.415,4.395,100
1572955380,4.42,4.415,4.42,4.415,82
1572955500,4.42,4.42,4.42,4.42,18
1572955560,4.335,4.335,4.335,4.335,1
1572956040,4.41,4.41,4.41,4.41,1
1572964320,4.36,4.38,4.38,4.36,218
1572968220,4.4,4.355,4.4,4.355,4
1573026120,4.43,4.415,4.43,4.415,1000
1573026600,4.44,4.44,4.44,4.44,26
1573030140,4.4,4.4,4.4,4.4,4
1573030800,4.355,4.375,4.375,4.355,156
1573032120,4.36,4.36,4.36,4.36,2
1573032420,4.36,4.36,4.36,4.36,2
1573032840,4.43,4.385,4.43,4.385,200
1573032900,4.445,4.44,4.445,4.44,32
1573033200,4.38,4.38,4.38,4.38,1
1573033920,4.385,4.39,4.39,4.385,3
1573033980,4.38,4.38,4.38,4.38,2
1573034040,4.38,4.38,4.38,4.38,3
1573034160,4.37,4.375,4.375,4.37,50
1573034340,4.36,4.375,4.375,4.36,15
1573034400,4.36,4.36,4.36,4.36,8
1573034520,4.34,4.355,4.355,4.34,77
1573035180,4.4,4.4,4.4,4.4,1
1573035420,4.32,4.33,4.33,4.32,111
1573035540,4.315,4.32,4.32,4.315,7
1573035720,4.31,4.31,4.31,4.31,19
1573035960,4.315,4.315,4.315,4.315,316
1573036860,4.31,4.31,4.31,4.31,101
1573036920,4.35,4.35,4.35,4.35,1
1573038060,4.32,4.32,4.32,4.32,25
1573038840,4.315,4.315,4.315,4.315,12
1573039200,4.31,4.31,4.31,4.31,100
1573039260,4.31,4.31,4.31,4.31,300
1573039620,4.31,4.31,4.31,4.31,13
1573039680,4.35,4.35,4.35,4.35,8
1573039740,4.305,4.305,4.305,4.305,10
1573040160,4.305,4.305,4.305,4.305,10
1573040220,4.305,4.3,4.305,4.29,10
1573040460,4.36,4.335,4.36,4.335,100
1573042860,4.32,4.32,4.32,4.32,5
1573042920,4.32,4.32,4.32,4.32,1
1573043580,4.355,4.355,4.355,4.355,1
1573044300,4.32,4.32,4.32,4.32,2
1573044480,4.315,4.315,4.315,4.315,5
1573045140,4.39,4.355,4.39,4.355,33
1573045200,4.39,4.39,4.39,4.39,8
1573045800,4.39,4.39,4.39,4.39,1
1573046400,4.39,4.39,4.39,4.39,8
1573047240,4.395,4.395,4.395,4.395,1
1573047480,4.395,4.395,4.395,4.395,1
1573049100,4.35,4.35,4.35,4.35,22
1573049880,4.31,4.33,4.33,4.31,71
1573050000,4.305,4.305,4.305,4.305,1
1573050060,4.285,4.3,4.3,4.285,53
1573050120,4.285,4.285,4.285,4.285,2
1573050480,4.285,4.285,4.285,4.285,2
1573050600,4.285,4.285,4.285,4.285,1
1573050720,4.28,4.28,4.28,4.28,3
1573050780,4.28,4.28,4.28,4.28,21
1573051200,4.28,4.28,4.28,4.28,10
1573051260,4.275,4.275,4.275,4.275,10
1573051320,4.275,4.275,4.275,4.275,6
1573052400,4.27,4.28,4.28,4.27,13
1573052700,4.27,4.27,4.27,4.27,19
1573053300,4.305,4.305,4.305,4.305,2
1573053420,4.31,4.31,4.31,4.31,1
1573053600,4.31,4.31,4.31,4.31,9
1573111080,4.335,4.32,4.335,4.32,96
1573111140,4.335,4.335,4.335,4.335,4
1573111260,4.4,4.34,4.4,4.34,77
1573111320,4.305,4.4,4.44,4.305,39
1573111740,4.325,4.325,4.325,4.325,8
1573111920,4.33,4.33,4.33,4.33,1
1573112220,4.34,4.34,4.34,4.34,6
1573112700,4.32,4.32,4.32,4.32,2
1573113660,4.32,4.32,4.32,4.32,2
1573115220,4.33,4.33,4.33,4.33,2
1573116600,4.305,4.305,4.305,4.305,8
1573123560,4.305,4.305,4.305,4.305,6
1573124940,4.305,4.305,4.305,4.305,10
1573126560,4.335,4.335,4.335,4.335,2
1573138740,4.305,4.305,4.305,4.305,10
1573140240,4.305,4.305,4.305,4.305,7
1573140720,4.3,4.3,4.3,4.3,12
1573211640,4.305,4.305,4.305,4.305,2
1573220520,4.33,4.33,4.33,4.33,1
1573455600,4.36,4.36,4.36,4.36,11
1573456440,4.325,4.325,4.325,4.325,2
1573456980,4.325,4.325,4.325,4.325,3
1573457220,4.38,4.32,4.38,4.32,6
1573459500,4.395,4.375,4.395,4.375,16
1573481160,4.32,4.34,4.34,4.32,53
1573483920,4.375,4.375,4.375,4.375,1
1573486500,4.375,4.375,4.375,4.375,1
1573486680,4.325,4.325,4.325,4.325,10
1573487100,4.37,4.37,4.37,4.37,1
1573542540,4.385,4.375,4.385,4.375,40
1573542600,4.385,4.385,4.385,4.385,1
1573545960,4.385,4.385,4.385,4.385,1
1573551540,4.395,4.395,4.395,4.395,1
1573552020,4.365,4.365,4.365,4.365,1
1573554360,4.395,4.39,4.395,4.39,2
1573554420,4.4,4.4,4.4,4.4,4
1573554540,4.42,4.405,4.42,4.405,15
1573554600,4.425,4.425,4.425,4.425,55
1573554840,4.425,4.425,4.425,4.425,7
1573556880,4.43,4.42,4.43,4.42,1010
1573562520,4.465,4.455,4.465,4.455,84
1573565940,4.38,4.4,4.4,4.38,16
1573567680,4.385,4.39,4.39,4.385,135
1573571220,4.365,4.375,4.375,4.365,27
1573628400,4.445,4.44,4.445,4.44,2
1573633560,4.38,4.385,4.385,4.38,35
1573633680,4.335,4.375,4.375,4.335,25
1573634640,4.36,4.36,4.36,4.36,1
1573638060,4.4,4.395,4.4,4.395,50
1573638180,4.4,4.4,4.4,4.4,8
1573647960,4.41,4.41,4.41,4.41,1
1573648020,4.415,4.415,4.415,4.415,1
1573650600,4.42,4.42,4.42,4.42,8
1573650720,4.425,4.425,4.425,4.425,35
1573651260,4.425,4.425,4.425,4.425,14
1573651620,4.415,4.415,4.415,4.415,1
1573653720,4.425,4.425,4.425,4.425,11
1573654560,4.425,4.425,4.425,4.425,2
1573656000,4.43,4.43,4.43,4.43,1001
1573659480,4.445,4.445,4.445,4.445,1
1573714800,4.375,4.375,4.375,4.375,1
1573714920,4.455,4.455,4.455,4.455,5
1573714980,4.49,4.48,4.49,4.48,2
1573715220,4.49,4.49,4.49,4.49,15
1573715280,4.49,4.49,4.49,4.49,15
1573717560,4.435,4.435,4.435,4.435,11
1573719120,4.44,4.435,4.44,4.435,2049
1573721400,4.44,4.44,4.44,4.44,8
1573722480,4.435,4.435,4.435,4.435,1
1573723020,4.435,4.435,4.435,4.435,9
1573724160,4.44,4.435,4.44,4.435,10
1573724760,4.45,4.45,4.45,4.45,15
1573729140,4.39,4.41,4.41,4.39,250
1573729500,4.39,4.395,4.395,4.39,390
1573735560,4.355,4.39,4.39,4.355,100
1573738500,4.45,4.425,4.45,4.425,3220
1573738560,4.55,4.47,4.55,4.47,1721
1573738620,4.55,4.49,4.55,4.49,232
1573738860,4.62,4.555,4.62,4.555,103
1573740120,4.505,4.505,4.505,4.505,1
1573741020,4.58,4.565,4.58,4.55,18
1573741080,4.55,4.55,4.55,4.55,5
1573741140,4.55,4.55,4.55,4.55,1
1573742040,4.55,4.575,4.575,4.55,3
1573743540,4.5,4.505,4.505,4.5,33
1573743600,4.5,4.5,4.5,4.5,11
1573803240,4.47,4.475,4.475,4.47,2
1573806120,4.47,4.47,4.47,4.47,1
1573806240,4.47,4.47,4.47,4.47,10
1573806600,4.47,4.47,4.47,4.47,2188
1573824480,4.49,4.49,4.49,4.49,1
1574060520,4.56,4.55,4.56,4.55,30
1574060640,4.555,4.555,4.555,4.555,5
1574060820,4.555,4.555,4.555,4.555,7
1574061060,4.555,4.555,4.555,4.555,1
1574061900,4.555,4.555,4.555,4.555,3
1574062500,4.55,4.55,4.55,4.55,3
1574070960,4.47,4.47,4.47,4.47,3
1574080200,4.43,4.475,4.475,4.43,103
1574087160,4.43,4.44,4.44,4.43,134
1574150040,4.51,4.51,4.51,4.51,1
1574151420,4.5,4.5,4.5,4.5,3
1574153100,4.51,4.51,4.51,4.51,5
1574157180,4.51,4.51,4.51,4.51,1
1574159580,4.51,4.51,4.51,4.51,7
1574159880,4.51,4.51,4.51,4.51,800
1574160900,4.51,4.51,4.51,4.51,26
1574163300,4.52,4.52,4.52,4.52,3
1574166360,4.52,4.52,4.52,4.52,32
1574166780,4.52,4.52,4.52,4.52,26
1574167140,4.47,4.475,4.475,4.47,11
1574171400,4.505,4.505,4.505,4.505,7
1574171520,4.505,4.505,4.505,4.505,1
1574172060,4.505,4.505,4.505,4.505,2
1574177640,4.515,4.51,4.515,4.51,113
1574234220,4.545,4.54,4.545,4.535,21
1574234280,4.55,4.55,4.55,4.55,1
1574235120,4.57,4.57,4.57,4.57,1
1574235600,4.505,4.505,4.505,4.505,19
1574235840,4.505,4.505,4.505,4.505,1
1574241600,4.535,4.535,4.535,4.535,17
1574242140,4.535,4.535,4.535,4.535,2
1574245620,4.475,4.475,4.475,4.475,3
1574245740,4.53,4.53,4.53,4.53,3
1574246820,4.505,4.51,4.51,4.505,3
1574247060,4.505,4.505,4.505,4.505,1
1574247120,4.505,4.505,4.505,4.505,1
1574249700,4.535,4.535,4.535,4.535,1
1574250480,4.505,4.505,4.505,4.505,51
1574260200,4.535,4.535,4.535,4.535,49
1574260680,4.505,4.51,4.51,4.505,20
1574261100,4.505,4.505,4.505,4.505,1
1574261400,4.505,4.505,4.505,4.505,1
1574321400,4.505,4.505,4.505,4.505,2
1574321640,4.505,4.505,4.505,4.505,16
1574321760,4.5,4.505,4.505,4.5,4
1574321820,4.5,4.5,4.5,4.5,13
1574324340,4.5,4.5,4.5,4.5,100
1574330940,4.5,4.5,4.5,4.5,110
1574332680,4.5,4.5,4.5,4.5,10
1574337000,4.485,4.485,4.485,4.485,1
1574341200,4.5,4.5,4.5,4.5,63
1574341800,4.485,4.49,4.49,4.485,53
1574344080,4.495,4.495,4.495,4.495,19
1574346660,4.5,4.5,4.5,4.5,585
1574347080,4.49,4.495,4.495,4.49,25
1574347860,4.5,4.49,4.5,4.49,432
1574348640,4.52,4.5,4.52,4.5,148
1574348820,4.52,4.52,4.52,4.52,158
1574349840,4.5,4.5,4.5,4.5,30
1574350680,4.5,4.5,4.5,4.5,10
1574408280,4.5,4.505,4.505,4.5,59
1574409120,4.52,4.52,4.52,4.52,40
1574411580,4.505,4.505,4.505,4.505,10
1574413500,4.5,4.5,4.5,4.5,1
1574414880,4.545,4.545,4.545,4.545,1
1574416740,4.5,4.5,4.5,4.5,1
1574416800,4.485,4.485,4.485,4.485,29
1574419740,4.5,4.495,4.5,4.495,20
1574420400,4.5,4.5,4.5,4.5,34
1574420460,4.5,4.5,4.5,4.5,4
1574422680,4.465,4.49,4.49,4.465,237
1574423700,4.47,4.47,4.47,4.47,9
1574425560,4.47,4.475,4.475,4.47,31
1574425740,4.475,4.475,4.475,4.475,1
1574426040,4.475,4.475,4.475,4.475,2
1574426160,4.475,4.475,4.475,4.475,3
1574426340,4.475,4.475,4.475,4.475,33
1574427960,4.51,4.5,4.51,4.5,100
1574428320,4.55,4.51,4.555,4.51,166
1574428380,4.55,4.55,4.55,4.55,1
1574433240,4.5,4.5,4.5,4.5,19
1574434440,4.545,4.545,4.545,4.545,19
1574434680,4.545,4.545,4.545,4.545,13
1574437080,4.5,4.5,4.5,4.5,1
1574437500,4.5,4.5,4.5,4.5,16
1574437560,4.5,4.5,4.5,4.5,8
1574437680,4.5,4.5,4.5,4.5,27
1574665140,4.51,4.51,4.51,4.51,233
1574665200,4.6,4.565,4.65,4.565,101
1574665260,4.6,4.6,4.6,4.6,100
1574665320,4.51,4.51,4.51,4.51,9
1574665380,4.51,4.51,4.51,4.51,21
1574665440,4.51,4.515,4.515,4.51,112
1574665500,4.51,4.51,4.51,4.51,8
1574665740,4.52,4.52,4.52,4.52,39
1574665800,4.52,4.52,4.52,4.52,84
1574666280,4.53,4.54,4.54,4.53,3
1574666520,4.56,4.56,4.56,4.56,1
1574666580,4.56,4.56,4.56,4.56,19
1574667180,4.52,4.53,4.53,4.52,4
1574668200,4.5,4.52,4.52,4.5,353
1574668260,4.5,4.5,4.5,4.5,3
1574668320,4.5,4.5,4.5,4.5,11
1574668560,4.495,4.495,4.495,4.495,10
1574668680,4.5,4.5,4.5,4.5,13
1574668920,4.495,4.495,4.495,4.495,20
1574668980,4.495,4.495,4.495,4.495,10
1574669640,4.495,4.495,4.495,4.495,2
1574669820,4.495,4.495,4.495,4.495,1
1574671080,4.495,4.495,4.495,4.495,1
1574671980,4.495,4.495,4.495,4.495,18
1574673900,4.48,4.48,4.48,4.48,1
1574677500,4.5,4.5,4.5,4.5,1
1574678100,4.5,4.5,4.5,4.5,1
1574696340,4.48,4.48,4.48,4.48,10
1574754300,4.47,4.475,4.475,4.47,107
1574754540,4.47,4.47,4.47,4.465,300
1574754600,4.46,4.46,4.46,4.46,20
1574754660,4.455,4.46,4.46,4.455,80
1574755020,4.495,4.495,4.495,4.495,1
1574760060,4.46,4.49,4.49,4.46,2
1574760960,4.46,4.46,4.46,4.46,30
1574765880,4.45,4.46,4.46,4.45,167
1574766240,4.49,4.49,4.49,4.49,1
1574774160,4.46,4.46,4.46,4.46,1
1574776260,4.455,4.455,4.455,4.455,1
1574781360,4.455,4.455,4.455,4.455,5
1574781480,4.45,4.45,4.45,4.45,95
1574838180,4.445,4.475,4.475,4.445,28
1574839200,4.48,4.48,4.48,4.48,2
1574844360,4.475,4.475,4.475,4.475,38
1574846340,4.445,4.45,4.45,4.445,42
1574846400,4.48,4.48,4.48,4.48,1
1574853720,4.45,4.45,4.45,4.45,9
1574854620,4.45,4.45,4.45,4.45,345
1574857260,4.4,4.445,4.445,4.4,1000
1574857440,4.43,4.43,4.43,4.43,10
1574857860,4.45,4.445,4.45,4.445,1013
1574857920,4.45,4.45,4.45,4.45,100
1574858100,4.49,4.475,4.49,4.475,61
1574862780,4.48,4.48,4.48,4.48,8
1574862960,4.48,4.48,4.48,4.48,2
1574864280,4.495,4.49,4.495,4.49,600
1574864340,4.5,4.495,4.5,4.495,300
1574866800,4.49,4.49,4.49,4.49,50
1574869680,4.475,4.475,4.475,4.475,1
1574926140,4.495,4.495,4.495,4.495,18
1574933760,4.455,4.46,4.46,4.455,4
1574933820,4.46,4.46,4.46,4.46,10
1574950500,4.46,4.46,4.46,4.46,2
1575011700,4.49,4.49,4.49,4.49,10
1575011880,4.495,4.495,4.495,4.495,4
1575012300,4.465,4.465,4.465,4.465,1
1575021360,4.455,4.46,4.46,4.455,115
1575034560,4.48,4.48,4.48,4.48,10
1575035760,4.455,4.455,4.455,4.455,15
1575038160,4.485,4.485,4.485,4.485,1
1575271020,4.45,4.46,4.46,4.45,23
1575271440,4.45,4.45,4.45,4.45,200
1575273000,4.445,4.445,4.445,4.445,1
1575274320,4.435,4.435,4.435,4.435,2
1575274500,4.43,4.43,4.43,4.43,8
1575286200,4.45,4.445,4.45,4.445,16
1575288060,4.45,4.45,4.45,4.45,10
1575297300,4.45,4.45,4.45,4.45,7
1575358320,4.48,4.48,4.48,4.48,1
1575362040,4.445,4.445,4.445,4.445,2
1575363720,4.42,4.43,4.43,4.42,170
1575363840,4.4,4.42,4.42,4.4,160
1575363900,4.4,4.405,4.405,4.4,20
1575367920,4.43,4.43,4.43,4.43,10
1575371220,4.42,4.42,4.42,4.42,1
1575371280,4.44,4.435,4.44,4.435,10
1575378480,4.42,4.42,4.42,4.42,24
1575379200,4.4,4.405,4.405,4.4,134
1575379500,4.38,4.395,4.395,4.38,300
1575380220,4.435,4.435,4.435,4.435,1
1575443760,4.42,4.415,4.42,4.415,306
1575536400,4.425,4.425,4.425,4.425,1
1575536460,4.395,4.395,4.395,4.395,7
1575536760,4.39,4.39,4.39,4.39,1
1575537180,4.385,4.385,4.385,4.385,1
1575537300,4.375,4.38,4.38,4.375,112
1575538920,4.37,4.37,4.37,4.37,20
1575539280,4.365,4.365,4.365,4.365,202
1575539400,4.365,4.365,4.365,4.365,7
1575540840,4.365,4.365,4.365,4.365,1
1575542340,4.4,4.4,4.4,4.4,1
1575542820,4.37,4.37,4.37,4.37,3
1575550500,4.4,4.375,4.4,4.375,32
1575552120,4.4,4.4,4.4,4.4,22
1575558720,4.37,4.37,4.37,4.37,4
1575558780,4.39,4.38,4.39,4.38,20
1575559500,4.37,4.37,4.37,4.37,4
1575559560,4.4,4.38,4.4,4.38,20
1575559620,4.37,4.37,4.37,4.37,1
1575560100,4.4,4.38,4.4,4.38,4
1575560160,4.37,4.37,4.37,4.37,1
1575560700,4.38,4.38,4.38,4.38,1
1575615720,4.375,4.375,4.375,4.375,10
1575615780,4.37,4.37,4.37,4.37,21
1575617640,4.395,4.375,4.395,4.375,60
1575617760,4.43,4.4,4.43,4.4,5
1575628080,4.435,4.435,4.435,4.435,7
1575628140,4.435,4.435,4.435,4.435,43
1575639060,4.39,4.39,4.39,4.39,10
1575639240,4.4,4.4,4.4,4.4,10
1575639360,4.385,4.385,4.385,4.385,15
1575639600,4.41,4.405,4.41,4.405,20
1575639660,4.42,4.42,4.42,4.42,22
1575875100,4.43,4.43,4.43,4.43,2
1575876780,4.37,4.38,4.38,4.37,50
1575876840,4.37,4.37,4.37,4.37,100
1575877020,4.37,4.37,4.37,4.37,1
1575877380,4.37,4.37,4.37,4.37,100
1575877920,4.37,4.37,4.37,4.37,1
1575878580,4.365,4.365,4.365,4.365,21
1575878700,4.365,4.365,4.365,4.365,75
1575879240,4.365,4.365,4.365,4.365,16
1575879480,4.37,4.37,4.37,4.37,77
1575880140,4.37,4.37,4.37,4.37,3000
1575880200,4.37,4.37,4.37,4.37,25
1575880260,4.37,4.37,4.37,4.37,100
1575880920,4.37,4.37,4.37,4.37,100
1575881160,4.37,4.37,4.37,4.37,63
1575885000,4.37,4.37,4.37,4.37,5
1575885060,4.37,4.37,4.37,4.37,500
1575885720,4.37,4.37,4.37,4.37,9
1575887220,4.37,4.37,4.37,4.37,869
1575888240,4.42,4.42,4.42,4.42,1
1575962100,4.4,4.4,4.4,4.4,1
1575966180,4.35,4.375,4.375,4.35,123
1575966960,4.39,4.385,4.39,4.385,40
1575969300,4.34,4.35,4.35,4.34,262
1575969360,4.34,4.34,4.34,4.34,1
1575970020,4.335,4.335,4.335,4.335,1
1575972180,4.335,4.335,4.335,4.335,1
1575972240,4.34,4.34,4.34,4.34,57
1575972900,4.385,4.385,4.385,4.385,1
1575973860,4.385,4.385,4.385,4.385,2
1575982560,4.355,4.355,4.355,4.355,1
1576051500,4.39,4.39,4.39,4.39,19
1576051560,4.38,4.38,4.38,4.38,1
1576055640,4.38,4.38,4.38,4.38,1
1576059600,4.3,4.37,4.37,4.3,428
1576059960,4.365,4.365,4.365,4.365,10
1576060200,4.33,4.33,4.33,4.33,1
1576060440,4.355,4.35,4.355,4.35,2
1576068000,4.375,4.375,4.375,4.375,10
1576072920,4.345,4.35,4.35,4.345,20
1576073580,4.35,4.35,4.35,4.35,9
1576079280,4.32,4.32,4.32,4.32,3
1576136280,4.39,4.39,4.39,4.39,136
1576136520,4.39,4.39,4.39,4.39,3
1576136880,4.39,4.39,4.39,4.39,1
1576137360,4.39,4.39,4.39,4.39,1095
1576137420,4.39,4.39,4.39,4.39,2
1576137480,4.355,4.355,4.355,4.355,5
1576140300,4.315,4.345,4.345,4.315,100
1576144560,4.39,4.365,4.39,4.365,40
1576148580,4.39,4.39,4.39,4.39,4
1576150620,4.345,4.345,4.345,4.345,10
1576153260,4.365,4.365,4.365,4.365,10
1576157100,4.37,4.37,4.37,4.37,6
1576157160,4.39,4.39,4.39,4.39,2
1576157580,4.39,4.39,4.39,4.39,10
1576158060,4.38,4.38,4.38,4.38,1
1576225860,4.35,4.35,4.35,4.35,1
1576230900,4.35,4.35,4.35,4.35,10
1576241940,4.35,4.35,4.35,4.35,50
1576246560,4.305,4.345,4.345,4.305,39
1576246920,4.345,4.345,4.345,4.345,10
1576250460,4.34,4.34,4.34,4.34,2
1576250520,4.345,4.345,4.345,4.345,1
1576250580,4.35,4.35,4.35,4.35,20
1576251900,4.35,4.35,4.35,4.35,2
1576480800,4.39,4.39,4.39,4.39,1
1576481880,4.35,4.35,4.35,4.35,11
1576482480,4.35,4.35,4.35,4.35,55
1576484460,4.345,4.345,4.345,4.345,3
1576484520,4.34,4.34,4.34,4.34,1
1576485060,4.345,4.345,4.345,4.345,1
1576486860,4.35,4.35,4.35,4.35,2
1576491600,4.345,4.345,4.345,4.345,7
1576491960,4.35,4.345,4.35,4.345,701
1576501320,4.35,4.35,4.35,4.35,1
1576506540,4.31,4.33,4.33,4.31,100
1576507440,4.34,4.34,4.34,4.34,1
1576507680,4.32,4.32,4.32,4.32,10
1576507740,4.315,4.315,4.315,4.315,10
1576507800,4.315,4.315,4.315,4.315,1
1576508040,4.31,4.31,4.31,4.31,5
1576508100,4.31,4.31,4.31,4.31,30
1576569360,4.345,4.345,4.345,4.345,1
1576572060,4.34,4.34,4.34,4.34,1
1576575780,4.335,4.335,4.335,4.335,9
1576586940,4.335,4.335,4.335,4.335,146
1576592880,4.33,4.33,4.33,4.33,3
1576593780,4.34,4.34,4.34,4.34,1
1576596840,4.345,4.345,4.345,4.345,2
1576653180,4.35,4.35,4.35,4.35,1
1576655580,4.345,4.345,4.345,4.345,5
1576659600,4.31,4.31,4.31,4.31,3
1576666020,4.35,4.34,4.35,4.34,50
1576667640,4.32,4.32,4.32,4.32,1
1576668780,4.32,4.32,4.32,4.32,2
1576668840,4.32,4.32,4.32,4.32,8
1576671840,4.31,4.32,4.32,4.31,83
1576671900,4.31,4.31,4.31,4.31,13
1576672320,4.305,4.305,4.305,4.305,12
1576673040,4.325,4.325,4.325,4.325,1
1576673820,4.3,4.3,4.3,4.3,2
1576673880,4.3,4.3,4.3,4.3,8
1576673940,4.3,4.3,4.3,4.3,1
1576674240,4.325,4.325,4.325,4.325,20
1576674420,4.325,4.325,4.325,4.325,2
1576674780,4.3,4.3,4.3,4.3,7
1576675980,4.295,4.295,4.295,4.295,1
1576677720,4.32,4.31,4.32,4.31,3
1576677780,4.3,4.3,4.3,4.3,25
1576677960,4.31,4.31,4.31,4.31,1
1576678320,4.31,4.31,4.31,4.31,2
1576678380,4.31,4.31,4.31,4.31,1
1576678440,4.315,4.31,4.315,4.31,2
1576680480,4.31,4.31,4.31,4.31,1
1576681500,4.3,4.3,4.3,4.3,1
1576681980,4.305,4.305,4.305,4.305,1
1576683000,4.31,4.31,4.31,4.31,24
1576739700,4.345,4.345,4.345,4.345,1
1576740180,4.345,4.345,4.345,4.345,12
1576740540,4.345,4.345,4.345,4.345,1
1576742280,4.345,4.345,4.345,4.345,1
1576746300,4.345,4.345,4.345,4.345,2
1576746900,4.325,4.325,4.325,4.325,11
1576746960,4.32,4.32,4.32,4.32,50
1576747140,4.32,4.32,4.32,4.32,3
1576747320,4.315,4.315,4.315,4.315,13
1576747560,4.315,4.33,4.33,4.315,2
1576747620,4.31,4.31,4.31,4.31,20
1576747680,4.3,4.305,4.305,4.3,38
1576749300,4.3,4.3,4.3,4.3,11
1576750800,4.31,4.31,4.31,4.31,25
1576751100,4.31,4.31,4.31,4.31,8
1576752600,4.31,4.31,4.31,4.31,2
1576753320,4.305,4.305,4.305,4.305,1
1576755480,4.295,4.295,4.295,4.295,7
1576758060,4.3,4.3,4.3,4.3,4
1576758720,4.31,4.295,4.31,4.295,62
1576759740,4.295,4.295,4.295,4.295,2
1576761000,4.31,4.31,4.31,4.31,2
1576761240,4.31,4.31,4.31,4.31,1
1576768200,4.305,4.305,4.305,4.305,3
1576768560,4.305,4.305,4.305,4.305,3
1576768920,4.295,4.295,4.295,4.295,15
1576769040,4.305,4.305,4.305,4.305,13
1576769160,4.305,4.305,4.305,4.305,37
1576769280,4.295,4.295,4.295,4.295,15
1576769340,4.285,4.29,4.29,4.285,15
1576769460,4.31,4.31,4.31,4.31,16
1576769520,4.31,4.31,4.31,4.31,9
1576769640,4.285,4.29,4.29,4.285,10
1576769700,4.285,4.285,4.285,4.285,5
1576769760,4.285,4.285,4.285,4.285,5
1576769820,4.28,4.285,4.285,4.28,7
1576825380,4.3,4.3,4.3,4.3,14
1576826520,4.34,4.34,4.34,4.34,1
1576826820,4.33,4.33,4.33,4.33,3
1576827780,4.33,4.33,4.33,4.33,4
1576828620,4.33,4.33,4.33,4.33,1
1576830360,4.315,4.315,4.315,4.315,10
1576833720,4.325,4.325,4.325,4.325,5
1576834740,4.335,4.325,4.34,4.325,30
1576834800,4.345,4.34,4.345,4.34,15
1576837680,4.345,4.345,4.345,4.345,5
1576839120,4.335,4.335,4.335,4.335,5
1576839180,4.33,4.33,4.33,4.33,11
1576839240,4.31,4.32,4.34,4.31,39
1576839300,4.31,4.31,4.31,4.31,5
1576842300,4.32,4.32,4.32,4.32,10
1576844160,4.32,4.32,4.32,4.32,1
1576844880,4.315,4.315,4.315,4.315,2
1576845780,4.3,4.3,4.3,4.3,15
1576846020,4.315,4.315,4.315,4.315,1
1576846500,4.3,4.3,4.3,4.3,1
1576848900,4.315,4.315,4.315,4.315,1
1576854780,4.3,4.3,4.3,4.3,1
1577088720,4.335,4.335,4.335,4.335,4
1577095020,4.31,4.315,4.315,4.31,31
1577097600,4.325,4.325,4.325,4.325,1
1577099520,4.31,4.31,4.31,4.31,3
1577100000,4.31,4.31,4.31,4.31,1
1577105220,4.3,4.3,4.3,4.3,18
1577105520,4.295,4.295,4.295,4.295,10
1577105580,4.305,4.305,4.305,4.305,46
1577108040,4.305,4.305,4.305,4.305,33
1577109840,4.305,4.305,4.305,4.305,2
1577110140,4.295,4.295,4.295,4.295,18
1577110200,4.29,4.295,4.295,4.29,50
1577113740,4.295,4.295,4.295,4.295,1
1577113800,4.31,4.31,4.31,4.31,2
1577114100,4.31,4.31,4.31,4.31,3
1577114160,4.31,4.31,4.31,4.31,15
1577170800,4.285,4.285,4.285,4.285,1
1577176200,4.325,4.325,4.325,4.325,51
1577176440,4.345,4.33,4.345,4.33,100
1577176560,4.35,4.34,4.35,4.34,100
1577176680,4.345,4.345,4.345,4.345,20
1577176800,4.35,4.345,4.35,4.345,25
1577176860,4.35,4.35,4.35,4.35,10
1577176980,4.35,4.345,4.35,4.345,30
1577178120,4.35,4.345,4.35,4.345,500
1577178180,4.35,4.35,4.35,4.35,30
1577179800,4.345,4.345,4.345,4.345,1
1577183640,4.345,4.345,4.345,4.345,1
1577183880,4.345,4.345,4.345,4.345,1
1577184120,4.33,4.33,4.33,4.33,2
1577185560,4.345,4.345,4.345,4.345,1
1577185800,4.325,4.325,4.325,4.325,1
1577192040,4.33,4.33,4.33,4.33,1
1577192220,4.33,4.33,4.33,4.33,1
1577196600,4.32,4.325,4.325,4.32,25
1577201220,4.335,4.335,4.335,4.335,24
1577257140,4.36,4.36,4.36,4.36,1
1577257260,4.295,4.295,4.295,4.295,1
1577257440,4.34,4.34,4.34,4.34,1
1577257620,4.34,4.345,4.345,4.34,3
1577257680,4.345,4.35,4.35,4.345,7
1577257800,4.345,4.345,4.345,4.345,10
1577260140,4.32,4.32,4.32,4.32,24
1577260200,4.32,4.32,4.32,4.32,2
1577260380,4.315,4.315,4.315,4.315,2
1577260800,4.31,4.31,4.31,4.31,44
1577262960,4.335,4.335,4.335,4.335,1
1577263860,4.335,4.33,4.335,4.33,50
1577264700,4.315,4.315,4.315,4.315,2
1577266380,4.29,4.31,4.31,4.29,50
1577268960,4.315,4.315,4.315,4.315,20
1577269440,4.315,4.315,4.315,4.315,5
1577269800,4.315,4.315,4.315,4.315,5
1577273100,4.31,4.31,4.31,4.31,12
1577281380,4.31,4.31,4.31,4.31,5
