time,close,open,high,low,volume
1578564480,46400,46800,46800,46400,3
1578565920,46800,46800,46800,46800,1
1578566040,47000,47000,47000,47000,1
1578566580,47000,47000,47000,47000,4
1578566700,47000,47000,47000,47000,2
1578567120,47200,47200,47200,47200,1
1578567180,47200,47200,47200,47200,1
1578567240,47200,47000,47200,47000,2
1578567300,47200,47200,47200,47000,3
1578567360,47200,47200,47200,47200,1
1578567420,47200,47200,47200,47200,1
1578567480,47400,47400,47400,47400,1
1578568020,47200,47200,47200,47200,1
1578568200,47200,47200,47200,47200,1
1578568680,48400,47400,48400,47400,16
1578568740,49400,49400,49400,49000,5
1578568800,49600,49600,49800,49400,11
1578568860,49800,49800,49800,49800,2
1578568920,50000,50000,50000,50000,6
1578568980,50200,50200,50200,50200,1
1578569040,50400,50400,50400,50200,9
1578569100,50600,50600,50600,50600,2
1578569160,50400,50200,50400,50000,8
1578569220,50000,50000,50400,50000,9
1578569280,50800,50400,50800,50400,4
1578569400,51000,51000,51000,51000,9
1578569460,51000,51000,51000,51000,6
1578569520,51600,51000,51600,51000,27
1578569580,51600,51600,51600,51600,5
1578569640,51000,51600,51600,51000,3
1578569700,51000,51000,51000,51000,2
1578569820,51200,51200,51200,51200,1
1578569880,51600,51400,51600,51400,2
1578569940,52000,51600,52000,51600,19
1578570060,52400,52000,52400,52000,7
1578570120,52800,52200,52800,52200,16
1578570180,53000,52800,53000,52800,17
1578570240,53400,53000,53400,53000,21
1578570300,53800,53400,53800,53400,8
1578570360,53200,53800,54000,53200,10
1578570420,53400,53400,53400,53400,1
1578570480,53400,53400,53400,53400,1
1578570540,53400,53400,53400,53400,4
1578570600,53000,53000,53000,53000,1
1578570660,52800,53000,53000,52800,7
1578570720,52000,52800,52800,52000,29
1578570780,52000,52000,52000,52000,2
1578570840,51600,52000,52400,51600,4
1578570900,51400,51400,51400,51400,1
1578571140,52200,51800,52200,51800,6
1578571200,52200,52200,52400,52200,5
1578571260,52400,52400,52400,52400,2
1578571320,52800,52800,52800,52800,3
1578571380,53000,53000,53000,52600,17
1578571440,53600,53400,53600,53000,8
1578571500,53400,53600,53600,53400,3
1578571560,53800,53600,53800,53600,3
1578571620,53400,53800,54000,53400,8
1578571680,54000,53800,54000,53800,8
1578571740,53800,53800,53800,53800,4
1578571800,53400,53400,53400,53400,5
1578571860,53800,53800,53800,53800,1
1578571920,53800,53800,53800,53800,4
1578571980,54000,54000,54000,54000,1
1578572040,54000,54000,54000,54000,4
1578572100,54000,54000,54000,54000,4
1578572160,54800,54000,54800,54000,26
1578572220,54600,55000,55000,54600,8
1578572280,55000,55000,55000,55000,1
1578572340,54600,54600,54600,54600,7
1578572400,54400,54600,54600,54000,45
1578572460,53800,54000,54200,53800,8
1578572520,53800,54000,54000,53800,4
1578572580,54000,54000,54000,54000,1
1578572640,54000,54000,54000,54000,1
1578572700,53400,53600,53600,53200,8
1578572760,54400,54200,54400,54200,2
1578572880,54000,54000,54000,54000,3
1578572940,54400,54400,54400,54400,3
1578573000,54400,54400,54400,54400,1
1578573060,54600,54000,54600,54000,4
1578573180,54400,54400,54400,54400,1
1578573240,54600,54600,54600,54600,3
1578573300,54000,54000,54000,54000,1
1578573420,54000,54000,54000,54000,3
1578573480,53400,53600,53600,53400,5
1578573540,53200,53400,53400,53200,3
1578573600,54000,53400,54000,53400,6
1578573660,53800,53600,53800,53600,3
1578573720,53000,53400,53400,53000,25
1578573840,53400,53000,53400,53000,5
1578574080,53400,53400,53400,53400,11
1578574140,52800,53000,53000,52800,5
1578574200,53000,52800,53000,52800,2
1578574560,52800,52800,52800,52800,1
1578574620,52800,52800,52800,52800,1
1578574860,52400,52400,52400,52400,1
1578574920,52200,52400,52400,52200,7
1578574980,51800,52000,52000,51800,6
1578575100,52000,52000,52000,52000,3
1578575280,51400,51800,51800,51400,4
1578575340,51400,51400,51400,51400,1
1578575400,51600,51600,51600,51600,1
1578575460,51600,51600,51600,51600,1
1578575520,51400,51600,51800,51400,7
1578575640,51600,51600,51600,51600,1
1578575700,52000,52000,52000,52000,4
1578575760,52400,52400,52400,52400,2
1578576000,52600,52400,52600,52400,3
1578576120,51200,52000,52000,51200,15
1578576180,51800,51400,51800,51400,2
1578576480,52000,52000,52000,52000,1
1578576540,52000,52000,52000,52000,1
1578576600,52000,52000,52000,52000,1
1578576720,51400,51400,51400,51400,1
1578576780,52000,51600,52000,51600,2
1578577020,51600,51800,51800,51600,10
1578577140,51400,51400,51400,51400,1
1578577380,51200,51400,51400,51000,21
1578577440,52000,52000,52000,52000,1
1578577500,52000,52000,52000,52000,1
1578577560,52000,52000,52000,52000,1
1578577860,52000,52000,52000,52000,2
1578577980,52000,52000,52000,52000,5
1578578040,52000,52000,52000,52000,3
1578578160,52400,52400,52400,52400,10
1578578280,52000,52000,52000,52000,1
1578578340,52000,52000,52000,52000,1
1578578520,52400,52400,52400,52400,4
1578578940,52400,52400,52400,52400,1
1578579180,51600,52000,52000,51600,2
1578579240,51600,51600,51600,51600,1
1578579360,51600,51600,51600,51600,1
1578579720,52000,52000,52000,52000,1
1578579960,51600,51600,51600,51600,1
1578580200,51400,51600,51600,51400,10
1578580260,51400,51400,51400,51400,2
1578580320,52000,51200,52000,51200,6
1578580860,51200,51200,51200,51200,2
1578581040,51200,51200,51200,51200,3
1578581220,51200,51200,51200,51200,1
1578581340,49800,51200,51200,49800,64
1578581520,50000,50400,50400,49800,20
1578581580,50400,50400,50400,50400,1
1578581700,50400,50400,50400,50400,1
1578581820,50000,50000,50000,50000,4
1578582000,50000,50000,50000,50000,3
1578582060,50000,50000,50400,50000,7
1578582180,49600,49800,49800,49600,8
1578582420,50000,50000,50000,50000,5
1578582480,50000,50000,50000,50000,1
1578582900,49600,49600,49600,49600,2
1578582960,49600,49600,49600,49600,3
1578583020,50000,49800,50000,49800,9
1578583140,50000,50000,50000,50000,3
1578583260,50000,50000,50000,50000,1
1578583320,50000,50000,50000,50000,1
1578583440,49800,49800,49800,49800,1
1578583620,49000,50000,50000,49000,16
1578583680,49800,49800,49800,49800,1
1578583740,49000,49200,49200,49000,10
1578584040,49000,49000,49000,49000,7
1578584160,49000,49000,49000,49000,1
1578584220,49600,49600,49600,49600,1
1578584700,49800,49800,49800,49800,3
1578584760,49800,49800,49800,49800,4
1578639600,51600,50200,51600,50200,5
1578639720,51400,51600,51600,51400,2
1578639780,51000,51400,51400,51000,5
1578639960,51000,51400,51400,51000,2
1578640020,51000,51000,51000,51000,2
1578640080,51400,51400,51400,51400,1
1578640140,51200,51200,51200,51200,4
1578640200,51200,51200,51200,51200,1
1578640260,51800,51800,51800,51800,2
1578640320,51800,51800,51800,51800,2
1578640380,51600,51600,51600,51600,1
1578640440,51600,51600,51600,51600,3
1578640500,51600,51600,51600,51600,2
1578640560,51800,51200,51800,51200,12
1578640620,51600,51800,52400,51600,10
1578640680,52800,51800,52800,51800,23
1578640800,51800,52400,52400,51800,5
1578640980,51000,51400,51400,51000,4
1578641100,50000,50600,50600,50000,9
1578641280,51400,51000,51400,51000,2
1578641700,51200,51200,51200,51200,1
1578641760,51000,50200,51000,50000,13
1578641820,50000,50000,50000,50000,3
1578641880,50000,50000,50600,50000,8
1578641940,50000,50000,50000,50000,5
1578642000,50400,50400,50400,50400,1
1578642060,50000,50000,50000,50000,2
1578642120,49800,50000,50000,49800,6
1578642180,49800,49800,49800,49800,5
1578642240,49800,49800,49800,49800,1
1578642300,49800,49800,49800,49800,1
1578642360,49800,49800,49800,49800,3
1578642420,49600,49800,49800,49600,6
1578642660,49600,49600,49600,49600,1
1578642720,49200,49400,49400,49200,20
1578642780,49400,49200,49400,49200,2
1578642900,49600,49600,49600,49600,1
1578643020,49600,49400,49600,49400,3
1578643080,50000,50000,50000,50000,8
1578643200,50000,50000,50000,50000,1
1578643260,50600,50000,50600,50000,2
1578643500,50600,50600,50600,50600,3
1578643620,50600,50600,50600,50600,1
1578643680,50600,50600,50600,50600,1
1578643740,50600,50600,50600,50600,1
1578644580,50600,50600,50600,50600,1
1578645180,50800,50800,50800,50800,1
1578645240,50200,50200,50200,50200,1
1578645300,50200,50200,50200,50200,1
1578645360,50000,50000,50000,50000,1
1578646080,50800,50800,50800,50800,1
1578646320,50800,50800,50800,50800,1
1578646380,50000,50000,50000,50000,2
1578646980,50200,50600,50600,50200,2
1578647040,50000,50000,50000,50000,11
1578647100,49800,50200,50200,49800,3
1578647280,49800,49800,49800,49800,6
1578647460,49000,49800,49800,49000,31
1578647520,49000,49400,49400,49000,8
1578647580,49000,49200,49200,49000,8
1578647640,49200,49200,49200,49200,1
1578647820,50600,50400,50600,50400,2
1578647880,49200,49200,49200,49200,1
1578648060,49600,49600,49600,49600,2
1578648120,49400,50000,50000,49400,6
1578648300,49400,49400,49400,49400,1
1578648720,49000,49400,49400,49000,26
1578648780,49000,49000,49000,49000,2
1578648840,49000,49000,49000,49000,3
1578649680,49200,49200,49200,49200,1
1578649980,49000,49200,49200,49000,2
1578650820,49400,49400,49400,49400,1
1578651000,48600,49000,49000,48600,7
1578651600,48600,48600,48600,48600,1
1578651720,48600,48600,48600,48600,1
1578652080,49400,49400,49400,49400,1
1578652140,48800,48800,48800,48800,1
1578653040,49600,49600,49600,49600,2
1578653520,48600,49600,49600,48600,2
1578653760,49000,49000,49000,49000,1
1578655020,49600,49600,49600,49600,1
1578655320,48600,49600,49600,48600,2
1578658800,49400,49400,49400,49400,1
1578660180,49600,49600,49600,49600,1
1578660300,49000,49600,49600,49000,2
1578660600,49000,49000,49000,49000,1
1578660660,48800,49800,49800,48800,4
1578664020,49000,49800,49800,49000,3
1578665460,48800,49000,49000,48800,8
1578665760,49800,49800,49800,49800,10
1578668940,49000,49800,49800,49000,2
1578669480,48000,49000,49000,47800,84
1578669540,48000,48000,48000,48000,3
1578669600,48000,48000,48000,48000,1
1578669840,48000,48000,48000,48000,1
1578669900,48000,48000,48000,48000,6
1578669960,48000,48400,48400,48000,6
1578670020,48400,48400,48400,48400,2
1578670080,48000,48000,48000,48000,14
1578670140,48000,48000,48000,48000,2
1578670260,48000,48000,48000,48000,1
1578670380,48000,48000,48000,48000,1
1578670440,48000,48000,48000,48000,1
1578670500,48000,48000,48000,48000,1
1578670620,48000,48000,48000,48000,2
1578670680,48000,48000,48000,48000,1
1578670740,48200,48200,48200,48200,10
1578671100,48800,48800,48800,48800,5
1578898980,49000,49000,49000,49000,1
1578899160,48800,48800,48800,48800,1
1578899220,48800,48800,48800,48800,1
1578899460,48200,48200,48200,48200,1
1578899580,48200,48200,48200,48200,1
1578900480,48800,48800,48800,48800,1
1578901380,48200,48200,48200,48200,1
1578901680,48200,48200,48200,48200,1
1578901920,48800,48800,48800,48800,1
1578903240,48800,48800,48800,48800,1
1578903360,48600,48600,48600,48600,1
1578903480,48000,48600,48600,48000,22
1578903600,48800,48800,48800,48800,1
1578903900,48600,48600,48600,48600,1
1578904320,48800,48800,48800,48800,1
1578905040,48600,48600,48600,48600,1
1578905520,48000,48000,48000,48000,1
1578906060,48200,48200,48200,48200,3
1578906600,48200,48200,48200,48200,2
1578907500,48000,48000,48000,48000,2
1578907560,47800,47800,47800,47800,6
1578907620,48000,48000,48000,48000,1
1578908160,48000,48000,48000,48000,1
1578908280,48600,48600,48600,48600,1
1578910860,47600,47800,47800,47600,4
1578911340,47600,47600,47600,47600,1
1578911520,47400,47400,47400,47400,2
1578911580,47400,47400,47400,47400,1
1578912180,47600,47600,47600,47600,1
1578912780,47400,47400,47400,47400,1
1578913200,47200,47600,47600,47200,5
1578913500,47400,47400,47400,47400,1
1578913980,47800,47800,47800,47800,1
1578914640,47600,47600,47600,47600,1
1578916320,48000,48000,48000,48000,1
1578917520,48200,48200,48200,48200,2
1578918000,48000,48000,48000,48000,1
1578918300,48600,48600,48600,48600,1
1578923460,48600,48600,48600,48600,1
1578924120,48600,48600,48600,48600,3
1578924180,48000,48400,48400,48000,44
1578924300,48000,48000,48000,48000,2
1578925500,48000,48000,48000,48000,2
1578926040,48000,48000,48000,48000,1
1578926100,48000,48000,48000,48000,1
1578927240,48000,48000,48000,48000,3
1578927540,48400,48400,48400,48400,1
1578928620,48000,48000,48000,48000,1
1578929220,48400,48400,48400,48400,1
1578930300,47800,47800,47800,47800,2
1578985980,47800,47800,47800,47800,1
1578987300,47800,47800,47800,47800,1
1578988620,47800,47800,47800,47800,1
1578988680,47200,47600,47600,47200,9
1578988800,47000,47000,47000,47000,1
1578989160,47200,47200,47200,47200,1
1578989640,47000,47000,47000,47000,11
1578990240,46600,46600,46600,46600,2
1578990300,46600,46600,46600,46600,1
1578990360,46600,46600,46600,46600,1
1578990540,46600,46600,46600,46600,1
1578991140,46800,46800,46800,46800,1
1578992700,46400,46600,46600,46400,5
1578993360,47000,47000,47000,47000,1
1578993420,46400,46400,46400,46400,1
1578994020,47000,47000,47000,47000,1
1578995220,47000,47000,47000,47000,1
1578995520,47000,47000,47000,47000,1
1578995640,47400,47400,47400,47400,1
1578996540,47200,47200,47200,47200,1
1578996720,47200,47200,47200,47200,1
1578997500,47400,47400,47400,47400,5
1578998100,47600,47600,47600,47600,1
1578998760,46600,46600,46600,46600,1
1579000320,47400,47400,47400,47400,1
1579001820,46600,46600,46600,46600,6
1579001880,46400,46400,46400,46400,2
1579002180,47200,47200,47200,47200,1
1579003860,47000,47000,47000,47000,1
1579005180,47200,47200,47200,47200,1
1579005540,46600,46600,46600,46600,2
1579006980,46600,46800,46800,46600,2
1579009320,47000,47000,47000,47000,1
1579011660,47000,47000,47000,47000,1
1579014240,46800,46800,46800,46800,1
1579014840,46600,46600,46600,46600,3
1579015080,46600,46600,46600,46600,1
1579015620,46600,46600,46600,46600,3
1579015800,46600,46600,46600,46600,1
1579015860,46600,46600,46600,46600,1
1579071780,46600,46600,46600,46600,1
1579071900,46400,46400,46400,46400,1
1579072080,46000,46000,46000,46000,2
1579072320,46200,46200,46200,46200,1
1579072380,46200,46200,46200,46200,1
1579072440,46400,46400,46400,46400,1
1579073880,46400,46400,46400,46400,2
1579073940,46600,46600,46600,46600,1
1579074180,47000,47000,47000,47000,2
1579074300,47000,47000,47000,47000,1
1579074360,47400,47400,47400,47400,1
1579074660,47400,47400,47400,47400,1
1579075440,48200,48200,48200,48200,2
1579075500,48000,48000,48000,48000,1
1579075560,48200,48200,48200,48200,2
1579076220,48200,48200,48200,48200,2
1579076460,48200,48200,48200,48200,1
1579076520,48200,48200,48200,48200,1
1579077300,48400,48400,48400,48400,1
1579077540,47400,47400,47400,47400,2
1579078320,47600,47600,47600,47600,1
1579078440,48000,47800,48000,47200,3
1579078860,47600,47600,47600,47600,1
1579080960,47400,47400,47400,47400,1
1579082700,47400,47400,47400,47400,1
1579083000,47200,47200,47200,47200,2
1579083180,47200,47200,47200,47200,1
1579084080,47600,47600,47600,47600,1
1579084320,47200,47200,47200,47200,2
1579084380,47000,47000,47000,47000,1
1579088820,47200,47600,47600,47200,4
1579088880,47000,47000,47000,47000,1
1579090260,47600,47600,47600,47600,1
1579092240,47000,47000,47000,47000,1
1579094100,47600,47600,47600,47600,2
1579094760,47800,47800,47800,47800,2
1579095360,47200,47200,47200,47200,1
1579095600,47200,47200,47200,47200,1
1579096140,47200,47200,47200,47200,1
1579099260,47400,47400,47400,47400,1
1579099800,47200,47200,47200,47200,1
1579100460,47400,47400,47400,47400,1
1579100520,47600,47600,47600,47600,1
1579101000,47000,47200,47200,47000,7
1579101060,46800,47000,47000,46800,4
1579101240,47000,47000,47000,47000,2
1579101480,47600,47600,47600,47600,1
1579102620,47600,47600,47600,47600,1
1579158660,47200,47200,47200,47200,1
1579158900,47400,47400,47400,47400,1
1579159260,47400,47400,47400,47400,2
1579159380,46800,47400,47400,46800,2
1579160220,47600,47600,47600,47600,3
1579160280,47600,47400,47600,47400,2
1579161360,47600,47600,47600,47600,1
1579161780,47600,47800,47800,47600,5
1579161900,47600,47800,48000,47600,3
1579162020,48000,47800,48000,47800,2
1579165860,48000,48000,48000,48000,2
1579166040,47600,48000,48000,47600,3
1579166220,48000,48000,48000,48000,2
1579166280,47600,47600,47600,47600,1
1579168260,48000,48000,48000,48000,2
1579168440,47600,47600,47600,47600,1
1579168920,47400,47400,47400,47400,8
1579169040,47200,47200,47200,47200,4
1579169460,47200,47200,47200,47200,1
1579169520,47000,47000,47000,47000,1
1579169880,47000,47000,47000,47000,6
1579170060,46800,47000,47000,46800,3
1579170300,47000,47000,47000,47000,2
1579170720,46800,47000,47000,46800,2
1579171020,47000,47000,47000,47000,2
1579171920,46800,47000,47000,46800,4
1579172700,46800,46800,46800,46800,10
1579172760,46800,47000,47000,46800,2
1579172820,46600,46800,46800,46600,5
1579172880,46400,46600,46600,46400,3
1579173000,46000,46600,46600,46000,60
1579173060,46000,46000,46000,46000,15
1579173120,46000,46000,46000,46000,2
1579173360,46200,46000,46200,46000,15
1579173420,46000,46200,46200,46000,2
1579173600,46000,46000,46000,46000,4
1579173960,46000,46000,46000,46000,3
1579174020,45800,45800,45800,45800,2
1579174140,46000,46000,46000,46000,1
1579174440,46200,46200,46200,46200,2
1579174740,46000,46200,46200,46000,2
1579175520,46000,46000,46000,46000,1
1579175940,46200,46200,46200,46200,1
1579176000,46200,46200,46200,46200,1
1579176120,46000,46000,46000,46000,2
1579176840,45800,45800,45800,45800,31
1579177020,46000,45800,46000,45600,5
1579177980,46000,46000,46000,46000,1
1579178520,46200,46200,46200,46200,1
1579178820,46000,46000,46000,46000,5
1579179060,46000,46000,46000,46000,1
1579179240,45800,45800,45800,45800,5
1579179540,46000,46000,46000,46000,2
1579179840,45800,46000,46000,45800,3
1579180920,46000,46000,46000,46000,1
1579181220,46000,46000,46000,46000,1
1579181520,46000,46000,46000,46000,1
1579181640,46000,46000,46000,46000,2
1579181820,46800,46000,47000,46000,29
1579181880,47000,47000,47000,47000,4
1579181940,46800,47000,47000,46000,26
1579182000,47000,46800,47000,46800,3
1579182060,47000,46800,47000,46800,26
1579182120,47000,47000,47000,46400,17
1579182180,46800,46800,46800,46400,6
1579182240,46000,46600,46600,46000,66
1579182300,46000,46000,46000,45600,31
1579182360,46000,46200,47000,46000,16
1579182420,46800,46000,46800,46000,32
1579182480,46800,46800,46800,46200,9
1579182540,46200,46200,46200,46200,1
1579182600,46000,46200,46600,45800,33
1579182660,46000,46400,46400,46000,4
1579182720,46400,46400,46400,46400,1
1579182780,46800,46600,47000,46000,20
1579182840,47000,47000,47000,47000,5
1579182900,47000,47000,47000,47000,1
1579182960,47000,47000,47000,47000,2
1579183020,47000,47000,47000,46800,9
1579183080,47400,47200,47400,47200,2
1579183140,47600,47600,47600,47600,5
1579183200,48000,47800,48000,47800,5
1579183260,48200,48000,48200,48000,7
1579183320,48400,48200,48400,48200,3
1579183380,48400,48400,48400,48400,5
1579183500,48400,48200,48400,48200,2
1579183560,48400,48400,48400,48400,4
1579183620,48600,48600,48600,48600,6
1579183680,48000,48400,48400,48000,8
1579183800,48000,48000,48000,48000,1
1579183860,48200,48600,48600,47800,15
1579183920,48400,48200,48400,48200,3
1579183980,48800,48400,48800,48400,31
1579184040,49800,48200,49800,48200,57
1579184100,49800,49800,50000,49800,26
1579184160,50600,50200,50800,50200,41
1579184220,50000,50400,50800,50000,20
1579184280,51000,50000,51000,50000,10
1579184340,51400,51200,51600,51000,29
1579184400,51600,51400,53200,51400,39
1579184460,52000,52000,52400,52000,9
1579184520,51400,51800,51800,51400,11
1579184580,50800,51400,51400,50800,95
1579184640,50600,50600,50800,50200,6
1579184700,50000,50800,51200,50000,12
1579184760,50000,50000,50200,50000,7
1579184820,49800,50000,50000,49800,2
1579184880,50000,49800,50000,49800,4
1579184940,50000,50000,50000,50000,3
1579185000,50000,50000,50000,50000,3
1579185120,50200,50200,50200,50200,1
1579185180,50200,50600,50600,50200,8
1579185240,50600,50400,50600,50400,2
1579185300,50600,50600,50600,50600,3
1579185360,50600,50600,50600,50600,1
1579185480,50000,50000,50000,50000,5
1579185600,51000,51000,51000,51000,6
1579185720,51200,51000,51200,51000,2
1579185780,51200,51200,51200,51200,3
1579185900,51200,51600,51600,51200,8
1579185960,51400,51200,51400,51200,3
1579186020,51200,51200,51400,51200,10
1579186140,51000,51000,51000,51000,1
1579186260,51600,51200,51600,51200,10
1579186320,51400,51000,51400,50800,4
1579186380,51400,51400,51400,51400,1
1579186440,51000,51600,51800,51000,21
1579186560,51000,51600,51800,51000,5
1579186620,51800,51800,51800,51800,1
1579186800,51800,51800,51800,51800,1
1579186860,51400,51400,51400,51400,1
1579186920,51200,51200,51200,51200,1
1579187040,51600,51600,51600,51600,2
1579187280,52000,51800,52000,51800,8
1579187400,52000,51800,52000,51800,4
1579187460,52000,52000,52000,52000,8
1579187520,52000,52000,52000,52000,3
1579187760,51400,51600,51600,51400,2
1579187880,51600,51600,51600,51600,1
1579187940,51200,51200,51200,51200,1
1579188120,51000,51000,51000,51000,1
1579188240,51600,51600,51600,51600,2
1579188300,51600,51600,51600,51600,1
1579188480,51200,51200,51200,51200,1
1579188540,51000,51200,51200,51000,5
1579188660,50800,50800,50800,50800,2
1579189020,51400,51600,51600,51400,2
1579189080,51400,51400,51400,51400,3
1579189500,51400,51400,51400,51400,3
1579244340,51800,51800,51800,51800,1
1579244400,51600,51800,51800,51600,3
1579244520,51600,51600,51600,51600,2
1579244640,50200,50200,50200,50200,1
1579244760,51000,51000,51000,51000,1
1579244820,51200,51200,51200,51200,3
1579244880,52000,51400,52000,51400,32
1579244940,52600,52200,52600,52200,11
1579245000,53400,52200,53400,52200,21
1579245060,53000,52000,54000,52000,43
1579245120,53400,53600,53600,53400,3
1579245180,53800,53600,53800,53600,6
1579245240,54000,53200,54000,53200,26
1579245300,54200,54400,54400,54200,3
1579245360,54600,54200,54600,54200,9
1579245420,55200,54600,55200,54200,27
1579245480,54800,55000,55000,54800,2
1579245540,55000,54800,55000,54800,6
1579245720,54800,54800,54800,54800,4
1579245780,54800,54600,54800,54600,5
1579245840,54200,54200,54200,54200,1
1579245900,54000,54000,54000,54000,14
1579245960,53800,54000,54000,53800,9
1579246020,53200,53800,54000,53200,5
1579246080,53000,53200,53200,53000,3
1579246200,53000,53000,53000,53000,3
1579246440,53600,53600,53600,53600,1
1579246500,54200,54000,54200,54000,3
1579246560,53600,53600,53600,53600,5
1579246620,54200,54000,55400,54000,76
1579246680,54200,54200,54200,54200,1
1579246740,55000,54800,55000,54800,3
1579246860,55600,55400,55600,55400,7
1579246920,55600,55600,55600,55600,1
1579246980,55800,55800,55800,55800,2
1579247040,55600,55600,55600,55600,3
1579247100,55400,55400,55400,55400,1
1579247160,54000,55000,55000,54000,7
1579247220,55000,55000,55000,55000,5
1579247280,54000,54800,55000,54000,14
1579247340,54800,54800,54800,54800,2
1579247460,54400,54400,54400,54400,1
1579247520,54200,54200,54200,54200,5
1579247580,54600,54600,54600,54600,1
1579247640,54000,54000,54000,54000,5
1579248060,54200,54200,54200,54200,2
1579248300,54400,54200,54400,54200,3
1579248480,54400,54400,54400,54400,1
1579248540,54200,54200,54200,54200,1
1579248600,55600,54400,55600,54400,17
1579248720,55400,55400,55400,55400,1
1579248840,56000,55400,56000,55400,44
1579248900,56800,56000,57000,56000,17
1579248960,57000,57000,57000,57000,2
1579249020,55800,56200,56200,55800,2
1579249080,55800,55800,55800,55800,1
1579249140,55400,55400,55400,55400,2
1579249200,55400,55400,55400,55400,1
1579249260,56400,56400,56400,56400,1
1579249320,56400,56400,56400,56400,2
1579249440,56000,56400,56400,56000,3
1579249500,55400,55400,55400,55400,2
1579249560,55000,55000,55000,55000,3
1579249620,55000,55000,55000,55000,1
1579249800,55000,55000,55000,55000,1
1579249980,54400,54600,54600,54400,3
1579250040,54600,54600,54600,54600,1
1579250100,54000,54400,54400,54000,5
1579250340,54000,54000,54000,54000,1
1579250400,54000,54000,54000,54000,2
1579250700,54400,54400,54400,54400,2
1579250760,54600,54600,54600,54600,1
1579250880,54800,54800,54800,54800,1
1579251360,54600,54600,54600,54600,1
1579251420,55400,54600,55400,54600,4
1579251600,56400,55600,56400,55400,9
1579251720,56800,56600,56800,56600,3
1579252380,56000,56000,56000,56000,1
1579252440,56000,56000,56000,56000,1
1579252500,56000,56000,56000,56000,1
1579252680,55800,55800,55800,55800,3
1579252740,55600,55600,55600,55600,1
1579252860,55600,55600,55600,55600,1
1579252920,55600,55600,55600,55600,2
1579253040,55800,55800,55800,55800,1
1579253100,55800,55800,55800,55800,6
1579253880,55800,55800,55800,55800,2
1579254000,55800,55800,55800,55800,2
1579254060,55200,55200,55200,55200,1
1579254120,55200,55200,55200,55200,2
1579254240,55000,55200,55200,55000,21
1579254540,55200,55200,55200,55200,1
1579255020,55200,55200,55200,55200,3
1579255200,55000,55200,55200,55000,2
1579255380,55000,55000,55000,55000,8
1579255440,55400,55000,55400,55000,7
1579255500,55800,55600,55800,55600,3
1579255800,55800,55800,55800,55800,1
1579256220,56000,56000,56000,56000,1
1579256340,56000,56400,56400,56000,2
1579256460,56600,56400,56600,56400,2
1579256520,56400,56000,56400,56000,2
1579256580,56600,56600,56600,56600,1
1579256700,56600,56600,56600,56600,4
1579256880,56800,56800,56800,56800,1
1579257000,56800,56800,56800,56800,1
1579257060,56000,56000,56000,56000,1
1579257180,56600,56600,56600,56600,1
1579257780,56600,56600,56600,56600,6
1579257840,56600,56600,56600,56600,1
1579257960,56000,56000,56000,56000,2
1579258020,55800,55800,55800,55800,4
1579258200,55800,55800,55800,55800,1
1579258320,55800,55800,55800,55800,1
1579258380,55400,55600,55600,55400,5
1579258440,55400,55400,55400,55400,1
1579258500,56000,56000,56000,56000,1
1579258620,56600,56400,56600,56400,3
1579258740,57000,56800,57000,56800,17
1579259100,57200,57200,57200,57200,1
1579259280,57200,57200,57200,57200,4
1579259340,57200,57200,57200,57200,3
1579259400,57200,57200,57200,57200,1
1579259520,57200,57200,57200,57200,1
1579259580,57200,57200,57200,57200,1
1579259760,57200,57200,57200,57200,1
1579259820,57000,57000,57000,57000,1
1579260000,56200,56400,56400,56200,2
1579260120,56200,56200,56200,56200,2
1579260360,56200,56200,56200,56200,3
1579260420,56000,56000,56000,56000,6
1579260480,56400,56400,56400,56400,1
1579260660,56600,56600,56600,56600,1
1579261080,56400,56400,56400,56400,1
1579261320,56000,56000,56000,56000,1
1579261380,56000,56000,56000,56000,1
1579261440,56000,56000,56000,56000,2
1579261500,56000,56000,56000,56000,3
1579261560,56000,56000,56000,56000,3
1579261680,55800,55800,55800,55800,1
1579262160,55800,55800,55800,55800,5
1579262220,55600,55600,55600,55600,1
1579262280,55400,55600,55600,55400,8
1579262340,55600,55600,55600,55600,1
1579262400,55400,55400,55400,55400,1
1579262520,55400,55400,55400,55400,10
1579262640,55400,55400,55400,55400,1
1579262760,55400,55400,55400,55400,1
1579263000,55400,55400,55400,55400,3
1579263240,55400,55400,55400,55400,1
1579263420,55400,55400,55400,55400,1
1579263480,55400,55400,55400,55400,1
1579263540,55400,55400,55400,55400,1
1579263660,55200,55200,55200,55200,2
1579263720,55200,55200,55200,55200,1
1579264080,55600,55600,55600,55600,2
1579264500,55600,55600,55600,55600,1
1579265160,55400,55400,55400,55400,1
1579265280,55400,55400,55400,55400,1
1579265400,55200,55200,55200,55200,3
1579265520,55200,55200,55200,55200,1
1579265580,55000,55200,55200,55000,28
1579265640,55200,55200,55200,55000,4
1579265880,55200,55200,55200,55200,1
1579266060,55600,55400,55600,55400,6
1579266180,55800,55800,56000,55800,4
1579266300,55800,55800,55800,55800,3
1579266780,55200,55200,55200,55200,1
1579266840,55400,55400,55400,55400,1
1579266900,55600,55600,55600,55600,5
1579266960,55600,55600,55600,55600,1
1579267080,55600,55400,55600,55400,2
1579267440,55800,55800,55800,55800,2
1579267500,56000,56000,56000,56000,6
1579267620,56400,56200,56400,56200,9
