time,close,open,high,low,volume
1635849780,12410,12410,12410,12410,1
1635852480,12490,12490,12490,12490,1
1635853200,12490,12490,12490,12490,1
1635853320,12550,12550,12550,12550,2
1635853920,12520,12520,12520,12520,5
1635854100,12520,12520,12520,12520,1
1635854940,12520,12520,12520,12520,1
1635855720,12550,12550,12550,12550,2
1635856620,12400,12400,12400,12400,3
1635856740,12430,12430,12430,12430,1
1635859140,12440,12440,12440,12440,1
1635862500,12440,12440,12440,12440,2
1635864480,12460,12440,12460,12440,3
1635865320,12500,12500,12500,12500,1
1635922980,12750,12750,12750,12750,1
1635923280,12560,12560,12560,12560,1
1635923460,12550,12550,12550,12550,3
1635924540,12720,12720,12720,12720,2
1635924660,12550,12500,12550,12500,2
1635924720,12550,12550,12550,12550,1
1635924840,12550,12550,12550,12550,2
1635925080,12700,12700,12700,12700,1
1635925440,12570,12570,12570,12570,1
1635925800,12550,12550,12550,12550,14
1635925860,12360,12360,12360,12360,1
1635927180,12330,12330,12330,12330,2
1635928080,12410,12410,12410,12410,1
1635929580,12420,12420,12420,12420,2
1635929820,12350,12360,12360,12350,2
1635936600,12380,12380,12380,12380,1
1635940500,12400,12400,12400,12400,1
1635941160,12400,12400,12400,12400,1
1635942120,12370,12370,12370,12370,1
1635942300,12370,12370,12370,12370,1
1635945480,12400,12400,12400,12400,5
1635945540,12470,12450,12470,12450,12
1635945660,12510,12470,12510,12470,5
1635947280,12440,12440,12440,12440,2
1635947340,12400,12420,12420,12400,5
1635947400,12370,12370,12370,12370,2
1635949080,12370,12370,12370,12370,1
1635949140,12370,12370,12370,12370,5
1635949980,12460,12460,12460,12460,1
1635950280,12370,12370,12370,12370,1
1635950640,12370,12370,12370,12370,1
1635950820,12350,12350,12350,12350,1
1635951840,12360,12360,12360,12360,1
1635953100,12350,12370,12370,12350,6
1636095900,12530,12530,12530,12530,1
1636096020,12530,12530,12530,12530,2
1636096440,12550,12520,12550,12520,6
1636096560,12300,12400,12400,12300,15
1636096860,12280,12280,12280,12280,1
1636099920,12200,12200,12200,12200,4
1636099980,12290,12290,12290,12290,1
1636103280,12300,12300,12300,12300,1
1636103400,12220,12220,12220,12220,1
1636104840,12200,12200,12200,12200,3
1636105140,12200,12200,12200,12200,1
1636105500,12200,12200,12200,12200,1
1636108920,12200,12200,12200,12200,2
1636109640,12200,12200,12200,12200,1
1636111920,12210,12210,12210,12210,2
1636113300,12110,12200,12200,12110,4
1636114740,12100,12100,12100,12100,2
1636115520,12080,12080,12080,12080,1
1636117860,12210,12210,12210,12210,1
1636118040,12210,12210,12210,12210,2
1636120320,12290,12290,12290,12290,1
1636120500,12110,12110,12110,12110,1
1636120980,12030,12050,12050,12030,2
1636121160,12300,12290,12300,12290,4
1636121280,12000,12050,12050,12000,5
1636121460,12270,12270,12270,12270,1
1636123440,12260,12260,12260,12260,2
1636123560,12270,12100,12270,12100,2
1636125300,12260,12240,12260,12240,2
1636354800,12040,12040,12040,12040,3
1636355040,12430,12430,12430,12430,1
1636355220,12230,12230,12230,12230,1
1636355400,12240,12240,12240,12240,2
1636355820,12250,12250,12250,12250,1
1636356120,12110,12110,12110,12110,1
1636356660,12120,12120,12120,12120,1
1636356720,12120,12120,12120,12120,1
1636357080,12150,12250,12250,12150,2
1636358520,12250,12210,12250,12210,2
1636359480,12140,12140,12140,12140,1
1636359780,12150,12150,12150,12150,1
1636364520,12150,12150,12150,12150,1
1636364760,12160,12160,12160,12160,1
1636365300,12250,12250,12250,12250,1
1636366080,12170,12170,12170,12170,1
1636366260,12150,12160,12160,12150,5
1636367400,12110,12130,12130,12110,8
1636368060,12140,12140,12140,12140,1
1636368600,12150,12150,12150,12150,1
1636369620,12150,12150,12150,12150,1
1636371120,12150,12150,12150,12150,3
1636371360,12040,12140,12140,12040,9
1636371540,12040,12040,12040,12040,2
1636371600,12000,12020,12020,12000,4
1636371660,12000,12000,12000,12000,1
1636371720,11960,11980,11980,11960,5
1636371780,11950,11950,11950,11950,2
1636371900,11930,11940,11940,11930,2
1636371960,11920,11920,11920,11920,1
1636372020,11900,11930,11930,11900,19
1636372140,11930,11930,11930,11930,1
1636372200,11930,11930,11930,11930,3
1636372620,11920,11920,11920,11920,1
1636373520,11920,11920,11920,11920,1
1636373940,11920,11920,11920,11920,1
1636375440,11920,11920,11920,11920,1
1636376160,11910,11910,11910,11910,1
1636377480,11860,11900,11900,11860,2
1636377540,11860,11860,11860,11860,4
1636378800,11930,11930,11930,11930,5
1636382940,11930,11930,11930,11930,1
1636383300,11930,11930,11930,11930,1
1636383540,12030,12030,12030,12030,1
1636385760,12020,12000,12020,12000,8
1636385940,12030,12030,12030,12030,1
1636441440,11830,11930,11930,11830,9
1636442880,11830,11830,11830,11830,1
1636443300,11830,11830,11830,11830,1
1636443360,11820,11820,11820,11820,2
1636443720,11820,11830,11830,11820,2
1636444200,11780,11820,11820,11780,8
1636444800,11890,11890,11890,11890,1
1636448040,11890,11880,11890,11880,2
1636449600,11890,11890,11890,11890,2
1636451880,11910,11910,11910,11910,1
1636452600,11910,11910,11910,11910,1
1636454640,11890,11890,11890,11890,1
1636454760,11810,11810,11810,11810,2
1636455060,11920,11920,11920,11920,1
1636459740,11890,11890,11890,11890,1
1636459980,11920,11920,11920,11920,1
1636460280,11810,11810,11810,11810,2
1636461360,11810,11810,11810,11810,1
1636462860,11800,11800,11800,11800,4
1636463520,11780,11780,11780,11780,1
1636465080,11850,11850,11850,11850,1
1636465440,11850,11850,11850,11850,1
1636466160,11690,11750,11750,11690,2
1636466940,11690,11690,11690,11690,1
1636467180,11790,11790,11790,11790,1
1636467240,11790,11790,11790,11790,1
1636467900,11790,11790,11790,11790,1
1636469880,11790,11790,11790,11790,1
1636470180,11690,11690,11690,11690,1
1636470240,11620,11680,11680,11620,3
1636470300,11610,11690,11690,11610,2
1636471200,11600,11680,11680,11600,4
1636472220,11700,11700,11700,11700,1
1636529460,11820,11810,11820,11810,2
1636530000,11820,11820,11820,11820,1
1636534500,11830,11830,11830,11830,1
1636534800,11820,11820,11820,11820,1
1636535340,11720,11720,11720,11720,1
1636536360,11720,11710,11720,11710,3
1636536840,11700,11700,11700,11700,1
1636538340,11710,11710,11710,11710,2
1636540740,11620,11630,11630,11620,2
1636540860,11700,11690,11700,11690,2
1636541100,11500,11610,11610,11500,5
1636542480,11440,11500,11500,11440,38
1636542600,11440,11440,11440,11440,17
1636542660,11440,11440,11440,11440,7
1636542720,11440,11440,11440,11440,1
1636542780,11440,11440,11440,11440,1
1636543080,11350,11350,11350,11350,1
1636543200,11710,11420,11710,11420,10
1636544100,11600,11610,11610,11600,4
1636544640,11580,11580,11580,11580,1
1636545480,11510,11510,11510,11510,1
1636545540,11500,11500,11500,11500,5
1636545660,11410,11410,11410,11410,1
1636545720,11420,11420,11420,11420,1
1636545900,11410,11410,11410,11410,3
1636546080,11400,11400,11400,11400,1
1636546440,11320,11320,11320,11320,2
1636548060,11400,11320,11400,11320,5
1636548720,11490,11490,11490,11490,1
1636551960,11460,11460,11460,11460,1
1636552920,11460,11460,11460,11460,1
1636553880,11400,11400,11400,11400,1
1636555500,11390,11390,11390,11390,1
1636556580,11400,11400,11410,11400,6
1636556760,11410,11410,11410,11410,1
1636558200,11380,11380,11380,11380,1
1636614840,11540,11540,11540,11540,2
1636614960,11530,11530,11530,11530,1
1636615440,11380,11380,11380,11380,1
1636618500,11470,11400,11470,11400,2
1636618800,11480,11480,11480,11480,1
1636618980,11490,11490,11490,11490,1
1636620840,11400,11400,11400,11400,1
1636621140,11400,11400,11400,11400,1
1636622820,11300,11390,11390,11300,7
1636625160,11300,11300,11300,11300,3
1636625280,11290,11290,11290,11290,1
1636625340,11220,11220,11220,11220,1
1636625520,11230,11230,11230,11230,1
1636627080,11380,11380,11380,11380,2
1636627500,11400,11390,11400,11390,2
1636627920,11240,11240,11240,11240,1
1636629060,11230,11250,11250,11230,2
1636629120,11230,11230,11230,11230,1
1636632000,11220,11220,11220,11220,2
1636632120,11220,11220,11220,11220,1
1636632300,11220,11220,11220,11220,1
1636634100,11200,11210,11210,11200,3
1636635240,11200,11210,11210,11200,3
1636635960,11200,11210,11210,11200,2
1636636380,11200,11200,11200,11200,1
1636636620,11200,11200,11200,11200,1
1636636980,11200,11200,11200,11200,2
1636637220,11200,11200,11200,11200,1
1636637760,11220,11220,11220,11220,1
1636638480,11280,11280,11280,11280,1
1636638720,11280,11280,11280,11280,2
1636639020,11220,11220,11220,11220,1
1636639140,11200,11210,11210,11200,2
1636639620,11200,11200,11200,11200,2
1636640340,11150,11200,11200,11150,5
1636700520,11280,11250,11280,11250,4
1636700640,11150,11150,11150,11150,1
1636700940,11270,11270,11270,11270,1
1636701060,11280,11280,11280,11280,2
1636701600,11310,11310,11310,11310,1
1636701660,11320,11320,11320,11320,1
1636701720,11280,11280,11280,11280,1
1636701840,11320,11320,11320,11320,1
1636703700,11340,11340,11340,11340,1
1636703760,11410,11400,11410,11400,2
1636704540,11640,11550,11640,11550,2
1636704600,11640,11640,11640,11640,1
1636704720,11670,11670,11670,11670,1
1636704840,11680,11680,11680,11680,1
1636706400,11740,11770,11770,11740,3
1636706940,11700,11700,11700,11700,1
1636707660,11690,11640,11690,11640,2
1636708020,11690,11690,11690,11690,1
1636708260,11690,11690,11690,11690,1
1636708320,11700,11700,11700,11700,1
1636710480,11690,11690,11690,11690,4
1636710780,11550,11690,11690,11550,10
1636711320,11330,11330,11330,11330,6
1636711380,11330,11330,11330,11330,1
1636711740,11320,11320,11320,11320,1
1636713120,11200,11200,11200,11200,1
1636714440,11280,11280,11280,11280,1
1636717440,11280,11280,11280,11280,1
1636720080,11280,11280,11280,11280,1
1636723200,11400,11400,11400,11400,1
1636723380,11410,11410,11410,11410,1
1636725000,11440,11410,11440,11410,3
1636725720,11490,11490,11490,11490,1
1636726200,11490,11490,11490,11490,1
1636728540,11400,11400,11400,11400,1
1636729980,11390,11400,11400,11390,2
1636959540,11600,11600,11600,11600,3
1636959600,11980,11600,11980,11600,8
1636959660,12360,11660,12360,11660,15
1636959720,12530,12330,12530,12190,21
1636959780,12500,12530,12530,12500,15
1636959900,12470,12470,12470,12470,10
1636959960,12240,12250,12250,12240,2
1636960020,12230,12230,12230,12230,2
1636960140,12200,12230,12230,12200,2
1636960200,12000,12370,12370,12000,5
1636960260,12380,12360,12400,12360,4
1636960320,12440,12400,12440,12400,2
1636960380,12480,12440,12480,12440,10
1636960440,12490,12490,12490,12490,6
1636960500,12490,12500,12500,12490,23
1636960560,12490,12490,12490,12490,2
1636960620,12490,12490,12490,12490,8
1636960800,12440,12440,12440,12440,1
1636960860,12390,12390,12390,12390,1
1636961040,12300,12300,12300,12300,1
1636961100,12450,12290,12450,12270,12
1636961160,12500,12450,12500,12450,12
1636961220,12390,12480,12480,12290,11
1636961280,12480,12480,12480,12480,1
1636961340,12340,12340,12340,12340,1
1636961460,12280,12300,12300,12230,11
1636961520,12150,12280,12280,12150,7
1636961580,12320,12320,12320,12320,1
1636961640,12080,12070,12080,12050,5
1636961700,12040,12040,12040,12040,1
1636961880,12170,12170,12170,12170,1
1636962120,12150,12150,12150,12150,1
1636962180,12010,12010,12010,12010,1
1636962240,12010,12010,12010,12010,1
1636962420,12000,12000,12000,12000,4
1636962540,11990,11990,11990,11990,1
1636962660,12000,12000,12000,12000,1
1636962960,12150,12120,12150,12120,3
1636963260,12240,12240,12240,12240,2
1636963320,12240,12240,12240,12240,1
1636963620,12250,12250,12250,12250,1
1636963800,12240,12240,12240,12240,2
1636963980,12050,12050,12050,12050,1
1636964040,12000,12000,12000,12000,1
1636964640,12140,12140,12140,12140,1
1636965720,12150,12150,12150,12150,1
1636966380,12000,12000,12000,12000,1
1636966920,12140,12140,12140,12140,1
1636968360,12000,12010,12010,12000,3
1636969020,12130,12130,12130,12130,1
1636969740,12160,12140,12160,12140,3
1636970580,12280,12280,12280,12280,1
1636972020,12020,12020,12020,12020,1
1636972080,12020,12020,12020,12020,1
1636975500,12100,12100,12100,12100,2
1636975980,12130,12130,12130,12130,1
1636976160,12010,12130,12130,12010,4
1636978320,12130,12130,12130,12130,1
1636978980,12170,12140,12170,12140,4
1636981140,12040,12040,12040,12040,1
1636981560,12190,12190,12190,12190,1
1636983240,12190,12190,12190,12190,2
1636983660,12050,12050,12050,12050,2
1636986660,12200,12200,12200,12200,1
1636987020,12100,12110,12110,12100,3
1636987560,12140,12140,12140,12140,1
1636988700,12150,12150,12150,12150,2
1636989720,12180,12180,12180,12180,1
1636990140,12150,12150,12150,12150,1
1636990440,12230,12230,12230,12230,1
1636991100,12240,12240,12240,12240,1
1636991160,12240,12240,12240,12240,2
1636991220,12240,12240,12240,12240,1
1637046000,12350,12350,12350,12350,1
1637046240,12230,12230,12230,12230,6
1637046300,12350,12350,12350,12350,1
1637046480,12410,12360,12590,12360,17
1637047140,12400,12400,12400,12400,1
1637047200,12410,12400,12410,12400,2
1637047260,12410,12410,12410,12410,1
1637047320,12410,12410,12410,12410,1
1637047560,12410,12410,12410,12410,6
1637047620,12500,12500,12500,12500,1
1637048040,12500,12500,12500,12500,2
1637048160,12340,12340,12340,12340,1
1637048760,12340,12340,12340,12340,1
1637049060,12340,12340,12340,12340,2
1637049120,12340,12340,12340,12340,1
1637049840,12340,12340,12340,12340,4
1637050020,12310,12310,12310,12310,1
1637050440,12180,12300,12310,12180,4
1637050620,12150,12160,12160,12150,4
1637050740,12150,12150,12150,12150,1
1637050860,12100,12110,12110,12100,2
1637051160,12030,12040,12040,12030,6
1637051220,12030,12030,12030,12030,2
1637052180,12110,12110,12110,12110,1
1637053200,12120,12120,12120,12120,1
1637053260,12030,12110,12110,12030,4
1637054520,12080,12080,12080,12080,1
1637058900,12080,12080,12080,12080,1
1637061600,12020,12020,12020,12020,1
1637064600,12140,12090,12140,12090,5
1637064660,12140,12140,12140,12140,1
1637065680,12030,12030,12030,12030,1
1637065920,12020,12020,12020,12020,1
1637067180,12000,12020,12020,12000,4
1637067480,11990,11990,11990,11990,1
1637072640,11800,11800,11800,11800,2
1637072760,11480,11780,11780,11110,40
1637072880,11470,11470,11470,11470,1
1637073060,11670,11500,11670,11500,2
1637073240,11780,11780,11780,11780,1
1637073480,11780,11780,11780,11780,1
1637073660,11730,11730,11730,11730,1
1637074020,11730,11730,11730,11730,1
1637075040,11740,11740,11740,11740,1
1637075100,11510,11730,11730,11510,14
1637075520,11740,11730,11740,11730,2
1637075580,11740,11740,11740,11740,1
1637075700,11740,11740,11740,11740,3
1637075760,11740,11740,11740,11740,1
1637077080,11790,11780,11790,11780,2
1637132520,11390,11400,11400,11390,2
1637132580,11400,11370,11400,11370,2
1637132640,11500,11500,11500,11500,1
1637132700,11900,11510,11900,11510,10
1637133060,11900,11900,11900,11900,1
1637133780,11820,11820,11820,11820,2
1637134860,11820,11820,11820,11820,1
1637135400,11890,11890,11890,11890,1
1637135520,11790,11800,11800,11790,2
1637135580,11790,11790,11790,11790,3
1637135760,11790,11790,11790,11790,1
1637135880,11680,11760,11760,11680,4
1637138580,11690,11690,11690,11690,1
1637140200,11720,11720,11720,11720,1
1637140260,11730,11730,11730,11730,1
1637140680,11690,11690,11690,11690,1
1637144280,11690,11690,11690,11690,10
1637144580,11570,11570,11570,11570,1
1637145120,11570,11570,11570,11570,1
1637145660,11520,11520,11520,11520,1
1637146980,11570,11570,11570,11570,1
1637148780,11670,11670,11670,11670,1
1637152020,11690,11690,11690,11690,2
1637152200,11730,11730,11730,11730,1
1637152320,11790,11790,11790,11790,1
1637155620,11640,11640,11640,11640,1
1637158440,11650,11650,11650,11650,1
1637158500,11640,11640,11640,11640,1
1637158560,11570,11570,11570,11570,1
1637158620,11570,11570,11570,11570,1
1637158740,11560,11560,11560,11560,1
1637159220,11630,11630,11630,11630,1
1637160060,11680,11680,11680,11680,1
1637161920,11710,11710,11710,11710,1
1637162040,11570,11590,11590,11570,4
1637162220,11700,11680,11700,11680,2
1637218980,12100,11800,12100,11800,21
1637219040,12020,12250,12300,12020,7
1637219100,12220,12060,12220,12060,2
1637219160,12190,12050,12190,12000,16
1637219220,12260,12260,12260,12260,1
1637219280,12130,12240,12240,12130,3
1637219460,12090,12090,12090,12090,2
1637219640,12070,12040,12070,12040,2
1637219880,12070,12070,12070,12070,1
1637220060,12140,12140,12140,12140,1
1637220900,12100,12100,12100,12100,1
1637221140,12100,12100,12100,12100,1
1637221320,12150,12060,12150,12060,2
1637221680,12250,12160,12250,12160,5
1637221740,12300,12280,12300,12280,2
1637221800,12300,12320,12320,12300,2
1637222100,12150,12160,12160,12150,2
1637222220,12080,12080,12080,12080,1
1637224680,12050,12210,12210,12050,4
1637226600,12010,12030,12030,12000,5
1637228700,12130,12130,12130,12130,1
1637229060,12100,12100,12100,12100,1
1637229120,12100,12100,12100,12100,2
1637230620,12020,12100,12100,12020,7
1637230860,12080,12020,12080,12010,11
1637231760,12020,12020,12020,12020,1
1637232000,12020,12020,12020,12020,1
1637232360,12080,12080,12080,12080,1
1637234940,12020,12020,12020,12020,1
1637236200,12070,12070,12070,12070,1
1637239800,12050,12050,12050,12050,1
1637241300,12020,12020,12020,12020,1
1637245020,12010,12010,12010,12010,2
1637246040,12010,12010,12010,12010,1
1637246280,12010,12010,12010,12010,1
1637247180,12020,12020,12020,12020,1
1637247420,12020,12020,12020,12020,1
1637247480,12000,12000,12000,12000,3
1637247840,12020,12020,12020,12020,2
1637247900,12070,12060,12070,12060,4
1637248020,12070,12070,12070,12070,1
1637248080,12070,12070,12070,12070,2
1637248380,12010,12010,12010,12010,1
1637248800,12000,12000,12000,12000,1
1637249040,12000,12000,12000,12000,50
1637249160,12000,12000,12000,12000,1
1637249520,12000,12000,12000,12000,1
1637249640,12000,12000,12000,12000,22
1637305260,12000,12000,12000,12000,1
1637305560,11790,11710,11790,11620,5
1637306160,11740,11790,11790,11740,4
1637306340,11740,11840,11840,11740,2
1637306400,11730,11730,11730,11730,1
1637306460,11850,11850,11850,11850,1
1637308920,11770,11770,11770,11770,1
1637309220,11880,11880,11880,11880,1
1637309820,11890,11890,11890,11890,1
1637311080,11800,11810,11810,11800,2
1637313180,11800,11800,11800,11800,2
1637316780,11750,11750,11750,11750,1
1637316900,11740,11740,11740,11740,1
1637320260,11800,11790,11800,11790,7
1637321220,11880,11850,11880,11850,2
1637321400,11920,11920,11920,11920,1
1637322480,11900,11900,11900,11900,1
1637323500,11900,11900,11900,11900,1
1637329140,11780,11780,11780,11780,1
1637329620,11780,11780,11780,11780,1
1637330100,11770,11770,11770,11770,1
1637333760,11760,11760,11760,11760,1
1637335140,11750,11750,11750,11750,2
1637336340,11730,11730,11730,11730,1
1637564760,11600,11600,11600,11600,1
1637565480,11630,11630,11630,11630,2
1637565720,11580,11580,11580,11580,1
1637565900,11590,11590,11590,11590,1
1637566740,11570,11570,11570,11570,9
1637568060,11590,11590,11590,11590,1
1637568660,11590,11590,11590,11590,1
1637569500,11590,11590,11590,11590,1
1637570100,11530,11530,11530,11530,1
1637570160,11500,11500,11500,11500,1
1637570220,11450,11500,11500,11450,2
1637570280,11290,11370,11370,11290,3
1637571000,11290,11300,11300,11290,4
1637571180,11200,11220,11220,11200,3
1637571240,11200,11210,11210,11200,2
1637571420,11220,11220,11220,11220,2
1637571540,11200,11200,11200,11200,2
1637571900,11110,11110,11110,11110,1
1637571960,11140,11140,11140,11140,1
1637572320,11070,11070,11070,11070,1
1637572620,11010,11070,11130,11010,24
1637572680,11130,11130,11130,11130,1
1637572860,11010,11020,11020,11010,10
1637573160,11100,11100,11100,11100,18
1637573220,11160,11160,11160,11160,1
1637574060,11160,11160,11160,11160,1
1637574780,11160,11160,11160,11160,1
1637576340,11160,11160,11160,11160,1
1637576940,11160,11160,11160,11160,1
1637577660,11100,11120,11120,11100,6
1637577840,11100,11100,11100,11100,1
1637578560,10980,11100,11100,10910,17
1637578680,10950,10950,10950,10950,1
1637578860,10820,10960,10960,10820,2
1637579580,10950,10950,10950,10950,1
1637579880,10990,10980,10990,10980,2
1637579940,11070,11070,11070,11070,1
1637580060,11020,11020,11020,11020,1
1637580540,11020,11020,11020,11020,1
1637581920,11020,11020,11020,11020,1
1637582820,11000,11000,11000,11000,2
1637582880,10950,10950,10950,10950,2
1637582940,10900,10900,10900,10900,1
1637583720,10900,10960,10960,10900,5
1637586900,10950,10950,10950,10950,1
1637587440,10920,10920,10920,10920,3
1637587800,10950,10950,10950,10950,1
1637589900,10900,10900,10900,10900,1
1637589960,10900,10900,10900,10900,1
1637591160,10900,11010,11020,10900,14
1637591580,11020,11020,11020,11020,1
1637591640,11020,11020,11020,11020,1
1637592960,11000,11000,11000,11000,1
1637593620,10900,10940,10940,10900,10
1637595420,11000,11000,11000,11000,1
1637650800,11300,11300,11300,11300,1
1637651040,11040,11040,11040,11040,1
1637651100,10930,11030,11030,10930,2
1637651640,10990,10990,10990,10990,2
1637652120,11190,10980,11190,10980,17
1637652420,11280,11280,11280,11280,1
1637652600,11280,11240,11280,11240,7
1637652660,11280,11260,11280,11260,3
1637654100,11270,11270,11270,11270,1
1637654520,11260,11260,11260,11260,1
1637656200,11250,11250,11250,11250,1
1637656620,11130,11200,11200,11130,7
1637657220,11150,11150,11150,11150,6
1637658660,11220,11220,11220,11220,1
1637659080,11230,11230,11230,11230,1
1637659560,11170,11170,11170,11170,1
1637659620,11280,11240,11280,11240,16
1637660160,11350,11310,11350,11310,3
1637660820,11360,11360,11360,11360,1
1637661720,11210,11210,11210,11210,1
1637662080,11190,11190,11190,11190,1
1637663700,11290,11290,11290,11290,1
1637663760,11290,11290,11290,11290,1
1637663820,11290,11290,11290,11290,1
1637663880,11290,11290,11290,11290,2
1637664240,11300,11300,11300,11300,1
1637665140,11340,11330,11340,11330,2
1637665920,11300,11300,11300,11300,9
1637666580,11300,11300,11300,11300,5
1637667300,11350,11350,11350,11350,7
1637668740,11350,11350,11350,11350,1
1637669400,11250,11260,11260,11250,2
1637669700,11300,11300,11300,11300,3
1637670420,11220,11220,11220,11220,1
1637670600,11220,11220,11220,11220,2
1637672640,11210,11210,11210,11210,1
1637672820,11170,11170,11170,11170,1
1637673000,11160,11160,11160,11160,1
1637677260,11160,11160,11160,11160,1
1637677620,11160,11160,11160,11160,1
1637677800,11150,11150,11150,11150,2
1637679840,11260,11260,11260,11260,2
1637679900,11260,11260,11260,11260,1
1637680500,11270,11270,11270,11270,1
1637737140,11300,11300,11300,11300,1
1637737260,11320,11320,11320,11320,1
1637737680,11300,11320,11320,11300,2
1637738820,11290,11290,11290,11290,1
1637739900,11290,11290,11290,11290,1
1637741520,11290,11290,11290,11290,1
1637741940,11340,11300,11340,11300,3
1637746680,11340,11340,11340,11340,2
1637747880,11290,11290,11290,11290,1
1637748900,11250,11250,11250,11250,10
1637749260,11120,11120,11120,11120,3
1637749500,11370,11240,11370,11240,9
1637751540,11350,11350,11350,11350,1
1637753820,11340,11340,11340,11340,1
1637758860,11210,11210,11210,11210,1
1637764140,11220,11220,11220,11220,1
1637764260,11210,11210,11210,11210,1
1637766300,11200,11200,11200,11200,1
1637767980,11250,11250,11250,11250,1
1637823660,11130,11130,11130,11130,1
1637823720,11240,11240,11240,11240,1
1637824200,11260,11260,11260,11260,1
1637824320,11260,11260,11260,11260,10
1637824800,11280,11280,11280,11280,3
1637826120,11220,11220,11220,11220,2
1637828940,11270,11270,11270,11270,1
1637830140,11210,11210,11210,11210,2
1637831040,11200,11200,11200,11200,1
1637833020,11170,11170,11170,11170,1
1637833740,11160,11170,11170,11160,2
1637833800,11130,11220,11220,11130,5
1637833860,11120,11130,11130,11120,2
1637834640,11120,11120,11120,11120,2
1637835720,11180,11180,11180,11180,1
1637836260,11180,11180,11180,11180,1
1637847720,11140,11140,11140,11140,1
1637854380,11130,11130,11130,11130,1
1637855100,11130,11130,11130,11130,1
1637913180,11130,11130,11130,11130,3
1637914140,11130,11130,11130,11130,1
1637915400,11130,11130,11130,11130,5
1637916180,11130,11130,11130,11130,25
1637916240,11130,11130,11130,11130,5
1637916300,11130,11130,11130,11130,1
1637916360,11130,11130,11130,11130,1
1637916420,11130,11130,11130,11130,7
1637916840,11130,11130,11130,11130,2
1637921160,11030,11030,11030,11030,1
1637922180,11000,11000,11000,11000,2
1637925900,10990,10920,10990,10920,2
1637926380,10990,10990,10990,10990,1
1637928900,10990,10990,10990,10990,1
1637929560,10880,10880,10880,10880,2
1637929680,10860,10860,10860,10860,2
1637930340,10860,10860,10860,10860,2
1637930400,10860,10860,10860,10860,1
1637933640,10860,10860,10860,10860,2
1637935200,10910,10910,10910,10910,1
1637936280,10940,10940,10940,10940,1
1637936640,10990,10960,10990,10960,5
1637937720,10920,10920,10920,10920,1
1637938140,10980,10980,10980,10980,1
1637938260,10920,10920,10920,10920,1
1637939400,10910,10910,10910,10910,1
1637940180,10910,10910,10910,10910,14
1638169200,11360,11200,11360,11200,33
1638169560,11340,11340,11340,11340,1
1638169980,11330,11330,11330,11330,1
1638170040,11240,11240,11240,11240,1
1638170580,11000,11240,11240,11000,13
1638170940,11200,11200,11200,11200,1
1638171120,11160,11160,11160,11160,1
1638171720,11180,11180,11180,11180,2
1638172200,11050,11050,11050,11050,1
1638172980,11240,11240,11240,11240,1
1638173280,11020,11020,11020,11020,1
1638176460,11000,11000,11000,11000,1
1638177120,11000,11000,11000,11000,2
1638178980,10940,10940,10940,10940,1
1638179580,11050,10940,11050,10940,10
1638181800,10940,10940,10940,10940,1
1638181860,10860,10930,10930,10860,4
1638182340,10860,10860,10860,10860,1
1638183480,10920,10920,10920,10920,1
1638183540,10930,10930,10930,10930,1
1638183660,10940,10940,10940,10940,2
1638185520,10930,10940,10940,10930,44
1638188160,10940,10940,10940,10940,1
1638190440,10930,10930,10930,10930,2
1638192540,10930,10930,10930,10930,1
1638195540,11000,11000,11000,11000,1
1638196260,11000,11000,11000,11000,1
1638258240,11000,11000,11000,11000,1
1638258780,10980,10980,10980,10980,1
1638259080,10700,10900,10900,10700,6
1638259200,10900,10570,10900,10550,6
1638260520,10600,10590,10600,10520,16
1638261600,10620,10620,10620,10620,1
1638262140,10620,10620,10620,10620,1
1638263040,10640,10640,10640,10640,1
1638263340,10630,10630,10630,10630,1
1638263760,10700,10700,10700,10700,1
1638263820,10680,10680,10680,10680,1
1638263940,10690,10680,10690,10680,2
1638264420,10700,10700,10700,10700,1
1638265260,10720,10720,10720,10720,1
1638267840,10870,10870,10870,10870,1
1638267900,10870,10870,10870,10870,1
1638268500,10800,10800,10800,10800,2
1638269100,10700,10700,10700,10700,1
1638269400,10660,10660,10660,10660,1
1638277320,10660,10660,10660,10660,1
1638279420,10660,10660,10660,10660,2
1638279540,10710,10710,10710,10710,1
1638282000,10710,10710,10710,10710,1
1638286260,10990,10740,10990,10740,10
1638347160,11160,11150,11160,11150,3
1638349560,10980,10980,10980,10980,1
1638349620,10960,10970,10970,10960,5
1638350220,10960,10960,10960,10960,1
1638356880,11140,11100,11140,11100,5
1638358620,11100,11100,11100,11100,1
1638372240,11090,11090,11090,11090,1
1638431220,11180,11180,11180,11180,1
1638432480,11000,11040,11040,11000,6
1638434040,10990,10990,10990,10990,1
1638435720,10630,10980,10980,10630,4
1638436260,10630,10880,10880,10630,10
1638436980,10870,10870,10870,10870,1
1638439260,10830,10830,10830,10830,1
1638439500,10840,10840,10840,10840,1
1638444840,10850,10850,10850,10850,1
1638445140,10850,10870,10870,10850,9
1638446040,10860,10870,10870,10860,2
1638446580,10850,10860,10860,10850,6
1638448200,10860,10860,10860,10860,1
1638450720,10860,10860,10860,10860,1
1638450780,10860,10860,10860,10860,2
1638453720,10850,10850,10850,10850,2
1638453840,10850,10850,10850,10850,1
1638454680,10850,10850,10850,10850,43
1638458100,10830,10830,10830,10830,1
1638515280,10750,10750,10750,10750,1
