time,close,open,high,low,volume
1584459300,45.0,45.0,45.0,45.0,6
1584460080,45.0,45.0,45.0,45.0,1
1584520740,44.0,44.0,44.0,44.0,10
1584526800,44.0,44.0,44.0,44.0,3
1584532440,43.0,43.0,43.0,43.0,1
1584535020,39.0,42.0,42.0,39.0,50
1584536640,41.0,41.0,41.0,41.0,2
1584537480,42.0,42.0,42.0,42.0,3
1584606060,42.0,42.0,42.0,42.0,1
1584606180,43.0,43.0,43.0,43.0,5
1584613440,43.0,43.0,43.0,43.0,2
1584613680,43.0,43.0,43.0,43.0,1
1584617760,43.0,43.0,43.0,43.0,1
1584628800,43.0,43.0,43.0,43.0,4
1584631320,42.0,42.0,42.0,42.0,4
1584689940,45.0,45.0,45.0,45.0,10
1584693300,48.0,47.0,48.0,47.0,7
1584695280,49.0,49.0,49.0,49.0,21
1584695520,49.0,49.0,49.0,49.0,10
1584695700,49.0,49.0,49.0,49.0,69
1584697740,49.0,49.0,49.0,49.0,1
1584700080,48.0,48.0,48.0,48.0,51
1584701760,48.0,48.0,48.0,48.0,1
1584707880,48.0,48.0,48.0,48.0,1
1584707940,48.0,48.0,48.0,48.0,1
1584709260,48.0,48.0,48.0,48.0,5
1584709560,48.0,48.0,48.0,48.0,3
1584710040,47.0,47.0,47.0,47.0,1
1584712920,47.0,47.0,47.0,47.0,1
1584715440,48.0,48.0,48.0,48.0,5
1584716760,48.0,48.0,48.0,48.0,10
1584951540,48.0,48.0,48.0,48.0,2
1584957960,50.0,50.0,50.0,50.0,17
1584958440,50.0,50.0,50.0,50.0,1
1584958800,50.0,50.0,50.0,50.0,23
1585060380,49.0,49.0,49.0,49.0,3
1585061760,52.0,52.0,52.0,52.0,10
1585064040,52.0,52.0,52.0,52.0,2
1585124700,52.0,52.0,52.0,52.0,22
1585141200,49.0,49.0,49.0,49.0,135
1585208460,51.0,51.0,51.0,51.0,5
1585210560,50.0,50.0,50.0,50.0,1
1585212000,50.0,50.0,50.0,50.0,3
1585214280,50.0,50.0,50.0,50.0,3
1585215000,50.0,50.0,50.0,50.0,6
1585296480,52.0,52.0,52.0,52.0,28
1585306260,48.0,48.0,48.0,48.0,4
1585561560,49.0,49.0,49.0,49.0,2
1585577940,55.0,50.0,55.0,50.0,300
1585580880,53.0,53.0,53.0,53.0,114
1585580940,53.0,53.0,53.0,53.0,84
1585581000,53.0,53.0,53.0,53.0,2
1585581180,54.0,54.0,54.0,54.0,3
1585651140,52.0,51.0,52.0,51.0,11
1585651200,52.0,52.0,52.0,52.0,10
1585651320,52.0,52.0,52.0,52.0,10
1585651380,52.0,52.0,52.0,52.0,10
1585659000,53.0,53.0,53.0,53.0,30
1585726500,53.0,52.0,53.0,52.0,10
1585740720,52.0,52.0,52.0,52.0,5
1585746660,50.0,50.0,50.0,50.0,9
1585748040,52.0,52.0,52.0,52.0,23
1585748100,53.0,53.0,53.0,53.0,2
1585748760,51.0,51.0,51.0,51.0,3
1585812900,53.0,53.0,53.0,53.0,3
1585820400,50.0,50.0,50.0,50.0,15
1585820520,50.0,50.0,50.0,50.0,15
1585827300,51.0,51.0,51.0,51.0,1
1585827360,52.0,51.0,52.0,51.0,5
1585832820,50.0,50.0,50.0,50.0,2
1585839600,51.0,51.0,51.0,51.0,5
1585897680,50.0,50.0,50.0,50.0,2
1585898820,50.0,50.0,50.0,50.0,1
1585899540,52.0,52.0,52.0,52.0,2
1585899840,51.0,51.0,51.0,51.0,1
1585900080,52.0,52.0,52.0,52.0,1
1585902960,51.0,51.0,51.0,51.0,2
1585909980,52.0,52.0,52.0,52.0,10
1585910040,52.0,52.0,52.0,52.0,24
1585910100,53.0,53.0,53.0,53.0,6
1585911660,50.0,50.0,50.0,50.0,109
1585917900,51.0,51.0,51.0,51.0,1
1585924140,52.0,52.0,52.0,52.0,26
1585924260,52.0,52.0,52.0,52.0,1
1585924380,55.0,53.0,55.0,53.0,174
1585924440,55.0,54.0,55.0,54.0,44
1585924740,54.0,54.0,54.0,54.0,1
1585924800,53.0,53.0,53.0,53.0,2
1585924860,52.0,52.0,52.0,52.0,1
1585924920,54.0,54.0,54.0,54.0,11
1585925520,54.0,54.0,54.0,54.0,1
1585926960,52.0,52.0,52.0,52.0,1
1586157780,50.0,50.0,50.0,50.0,40
1586157840,54.0,53.0,54.0,53.0,2
1586158380,54.0,54.0,54.0,54.0,2
1586158740,54.0,54.0,54.0,54.0,7
1586158800,55.0,55.0,55.0,55.0,1
1586158860,55.0,55.0,55.0,55.0,3
1586159340,55.0,55.0,55.0,55.0,5
1586160840,51.0,51.0,51.0,51.0,5
1586161860,53.0,53.0,53.0,53.0,1
1586169900,52.0,52.0,52.0,52.0,5
1586170620,53.0,53.0,53.0,53.0,1
1586186040,52.0,52.0,52.0,52.0,1
1586186100,52.0,52.0,52.0,52.0,4
1586187300,52.0,52.0,52.0,52.0,1
1586244900,52.0,52.0,52.0,52.0,2
1586245020,53.0,53.0,53.0,53.0,4
1586245380,54.0,54.0,54.0,54.0,100
1586250000,54.0,54.0,54.0,54.0,22
1586250060,54.0,54.0,54.0,54.0,138
1586333760,53.0,53.0,53.0,53.0,1
1586334540,54.0,54.0,54.0,54.0,1
1586335980,53.0,53.0,53.0,53.0,61
1586336220,53.0,53.0,53.0,53.0,1
1586338980,53.0,53.0,53.0,53.0,7
1586339460,53.0,53.0,53.0,53.0,50
1586343000,53.0,53.0,53.0,53.0,6
1586352900,52.0,52.0,52.0,52.0,2
1586416800,54.0,54.0,54.0,54.0,5
1586416860,55.0,55.0,55.0,55.0,1
1586418360,53.0,53.0,53.0,53.0,5
1586418720,54.0,54.0,54.0,54.0,1
1586419020,53.0,53.0,53.0,53.0,1
1586419560,54.0,54.0,54.0,54.0,1
1586421960,53.0,53.0,53.0,53.0,1
1586424300,53.0,53.0,53.0,53.0,31
1586429460,52.0,52.0,52.0,52.0,4
1586432580,54.0,54.0,54.0,54.0,1
1586440980,53.0,53.0,53.0,53.0,1
1586508060,52.0,52.0,52.0,52.0,3
1586508420,53.0,53.0,53.0,53.0,4
1586511240,52.0,52.0,52.0,52.0,1
1586512800,53.0,53.0,53.0,53.0,1
1586519700,53.0,53.0,53.0,53.0,5
1586765100,52.0,52.0,52.0,52.0,6
1586765160,53.0,53.0,53.0,53.0,3
1586765640,52.0,52.0,52.0,52.0,1
1586767200,53.0,53.0,53.0,53.0,6
1586768040,53.0,53.0,53.0,53.0,1
1586786640,53.0,53.0,53.0,53.0,8
1586786700,54.0,54.0,54.0,54.0,1
1586848620,54.0,54.0,54.0,54.0,2
1586849580,52.0,52.0,52.0,52.0,1
1586849760,54.0,54.0,54.0,54.0,1
1586850600,52.0,52.0,52.0,52.0,61
1586850660,54.0,54.0,54.0,54.0,175
1586851140,55.0,52.0,55.0,52.0,3
1586851200,55.0,55.0,55.0,55.0,1
1586851500,52.0,52.0,52.0,52.0,1
1586851620,54.0,54.0,54.0,52.0,68
1586851680,54.0,54.0,54.0,54.0,4
1586851740,54.0,54.0,54.0,54.0,5
1586852280,53.0,53.0,53.0,53.0,15
1586853420,54.0,54.0,54.0,54.0,1
1586860980,53.0,54.0,54.0,53.0,14
1586861040,54.0,54.0,54.0,54.0,10
1586861100,54.0,54.0,54.0,54.0,12
1586862300,54.0,54.0,54.0,54.0,10
1586862360,54.0,54.0,54.0,54.0,38
1586862840,54.0,54.0,54.0,54.0,4
1586877240,52.0,52.0,52.0,52.0,64
1586877480,54.0,54.0,54.0,54.0,41
1586877540,54.0,54.0,54.0,54.0,12
1586877660,54.0,54.0,54.0,54.0,8
1586877900,52.0,52.0,52.0,52.0,169
1586877960,55.0,54.0,55.0,54.0,160
1586934420,53.0,53.0,53.0,53.0,1
1586934840,53.0,52.0,53.0,52.0,2
1586941140,53.0,53.0,53.0,53.0,2
1586945640,53.0,53.0,53.0,53.0,72
1586945760,54.0,54.0,54.0,54.0,128
1586951460,53.0,53.0,53.0,53.0,1
1586951700,53.0,53.0,53.0,53.0,1
1586952060,53.0,53.0,53.0,53.0,50
1586954340,53.0,53.0,53.0,53.0,65
1586954400,52.0,52.0,52.0,52.0,23
1586955300,52.0,52.0,52.0,52.0,1
1586958360,49.0,51.0,51.0,49.0,200
1586959200,52.0,52.0,52.0,52.0,1
1587108840,52.0,52.0,52.0,52.0,5
1587113040,53.0,53.0,53.0,53.0,1
1587116700,52.0,52.0,52.0,52.0,25
1587365940,54.0,54.0,54.0,54.0,20
1587366000,54.0,54.0,54.0,54.0,34
1587366180,54.0,54.0,54.0,54.0,10
1587367980,53.0,53.0,53.0,53.0,1
1587371520,53.0,53.0,53.0,53.0,3
1587376860,52.0,52.0,52.0,52.0,52
1587376920,51.0,51.0,51.0,51.0,2
1587378300,52.0,52.0,52.0,52.0,1
1587378840,52.0,52.0,52.0,52.0,1
1587381900,52.0,52.0,52.0,52.0,1
1587453840,52.0,52.0,52.0,52.0,1
1587454200,52.0,52.0,52.0,52.0,4
1587461460,51.0,51.0,51.0,51.0,35
1587461640,51.0,51.0,51.0,51.0,1
1587463260,51.0,51.0,51.0,51.0,20
1587463320,51.0,51.0,51.0,51.0,10
1587463440,53.0,51.0,53.0,51.0,206
1587463500,56.0,53.0,56.0,53.0,362
1587463560,60.0,56.0,60.0,56.0,84
1587463620,58.0,56.0,60.0,56.0,12
1587463800,56.0,56.0,56.0,56.0,163
1587463860,58.0,56.0,58.0,56.0,13
1587463980,63.0,58.0,63.0,58.0,411
1587464040,62.0,63.0,64.0,60.0,734
1587464100,61.0,62.0,62.0,61.0,7
1587464160,59.0,58.0,60.0,56.0,163
1587464220,56.0,59.0,59.0,56.0,48
1587464280,60.0,59.0,60.0,59.0,192
1587464340,58.0,59.0,60.0,58.0,5
1587464400,59.0,59.0,59.0,56.0,66
1587464460,58.0,58.0,58.0,58.0,84
1587464520,58.0,58.0,58.0,58.0,50
1587464580,59.0,57.0,59.0,57.0,245
1587464640,60.0,59.0,60.0,59.0,173
1587464700,60.0,60.0,60.0,60.0,8
1587464820,61.0,60.0,61.0,60.0,503
1587464880,60.0,61.0,61.0,60.0,147
1587464940,60.0,59.0,60.0,59.0,13
1587465000,60.0,60.0,60.0,59.0,19
1587465060,60.0,59.0,60.0,59.0,50
1587465120,60.0,61.0,61.0,60.0,86
1587465240,59.0,59.0,59.0,59.0,7
1587465300,61.0,61.0,61.0,61.0,10
1587465360,63.0,61.0,64.0,60.0,299
1587465420,61.0,61.0,61.0,60.0,89
1587465480,62.0,62.0,62.0,60.0,34
1587465540,60.0,60.0,60.0,60.0,165
1587465600,60.0,60.0,62.0,60.0,361
1587465660,60.0,60.0,62.0,60.0,107
1587465720,60.0,61.0,61.0,60.0,36
1587465780,61.0,59.0,61.0,59.0,3
1587465840,62.0,61.0,62.0,61.0,247
1587465900,61.0,60.0,61.0,60.0,33
1587465960,62.0,61.0,63.0,61.0,231
1587466020,62.0,63.0,63.0,62.0,89
1587466080,62.0,62.0,62.0,62.0,58
1587466140,60.0,62.0,62.0,60.0,57
1587466200,59.0,59.0,59.0,59.0,1
1587466260,59.0,61.0,61.0,59.0,65
1587466380,58.0,59.0,59.0,55.0,114
1587466440,59.0,59.0,59.0,59.0,1
1587466500,57.0,57.0,57.0,57.0,22
1587466560,59.0,59.0,59.0,59.0,15
1587466860,57.0,57.0,57.0,57.0,10
1587466980,57.0,58.0,58.0,57.0,2
1587467040,58.0,58.0,58.0,58.0,10
1587467100,59.0,59.0,59.0,59.0,47
1587467160,58.0,58.0,58.0,58.0,1
1587467220,58.0,58.0,58.0,58.0,18
1587467700,58.0,59.0,59.0,58.0,2
1587467760,60.0,58.0,60.0,58.0,122
1587467820,60.0,60.0,60.0,60.0,158
1587467880,58.0,58.0,59.0,58.0,18
1587468060,58.0,58.0,58.0,58.0,132
1587468120,58.0,58.0,58.0,58.0,6
1587468180,58.0,58.0,58.0,57.0,34
1587468240,59.0,59.0,59.0,59.0,1
1587468300,58.0,59.0,59.0,58.0,78
1587468360,58.0,58.0,58.0,58.0,16
1587468420,58.0,58.0,58.0,58.0,12
1587468600,59.0,58.0,59.0,58.0,15
1587468660,58.0,59.0,59.0,58.0,17
1587468780,59.0,59.0,59.0,59.0,1
1587468840,59.0,59.0,59.0,59.0,10
1587468900,59.0,59.0,59.0,59.0,12
1587469080,59.0,59.0,59.0,59.0,4
1587469320,59.0,59.0,59.0,59.0,100
1587469440,59.0,59.0,59.0,59.0,3
1587469500,58.0,58.0,58.0,58.0,23
1587469620,58.0,57.0,58.0,57.0,51
1587469680,58.0,57.0,58.0,57.0,41
1587469800,57.0,57.0,57.0,57.0,7
1587469920,57.0,57.0,57.0,57.0,8
1587470040,58.0,58.0,58.0,58.0,6
1587470100,58.0,58.0,58.0,58.0,1
1587470160,54.0,58.0,58.0,54.0,311
1587470220,53.0,57.0,57.0,53.0,253
1587470280,54.0,55.0,55.0,54.0,26
1587470340,53.0,53.0,53.0,53.0,106
1587470400,55.0,53.0,55.0,53.0,35
1587470460,53.0,54.0,55.0,53.0,57
1587470520,57.0,55.0,57.0,55.0,130
1587470580,57.0,57.0,57.0,57.0,15
1587470700,56.0,56.0,56.0,56.0,25
1587470820,56.0,56.0,56.0,56.0,16
1587470940,57.0,56.0,57.0,56.0,61
1587471000,56.0,56.0,56.0,56.0,7
1587471120,56.0,56.0,56.0,56.0,10
1587471180,57.0,57.0,57.0,57.0,10
1587471480,56.0,56.0,56.0,56.0,102
1587471540,56.0,56.0,56.0,56.0,10
1587471600,56.0,56.0,56.0,56.0,12
1587472500,57.0,56.0,57.0,56.0,11
1587472560,57.0,57.0,57.0,57.0,40
1587472680,57.0,57.0,57.0,57.0,1
1587472860,57.0,57.0,57.0,57.0,2
1587472980,57.0,57.0,57.0,57.0,20
1587473040,57.0,57.0,57.0,57.0,10
1587473220,57.0,56.0,57.0,56.0,3
1587473280,57.0,56.0,57.0,56.0,5
1587473460,56.0,56.0,56.0,56.0,4
1587473640,55.0,56.0,56.0,55.0,30
1587473700,56.0,56.0,56.0,56.0,14
1587473940,55.0,55.0,55.0,55.0,40
1587474120,56.0,56.0,56.0,56.0,29
1587474180,57.0,57.0,57.0,57.0,92
1587474360,56.0,56.0,56.0,56.0,11
1587474420,56.0,56.0,56.0,56.0,18
1587474540,58.0,57.0,58.0,57.0,23
1587474600,58.0,58.0,58.0,58.0,15
1587474660,58.0,58.0,58.0,58.0,50
1587474840,56.0,56.0,56.0,56.0,2
1587474960,58.0,58.0,58.0,58.0,64
1587475020,58.0,58.0,58.0,58.0,37
1587475080,56.0,58.0,58.0,56.0,3
1587475380,57.0,57.0,57.0,57.0,30
1587475560,56.0,57.0,57.0,56.0,28
1587475800,57.0,57.0,57.0,57.0,9
1587475920,57.0,57.0,57.0,57.0,1
1587475980,57.0,57.0,57.0,57.0,9
1587476040,57.0,57.0,57.0,57.0,5
1587476160,57.0,57.0,57.0,57.0,11
1587476220,57.0,57.0,57.0,57.0,17
1587476280,57.0,57.0,57.0,57.0,3
1587476340,57.0,57.0,57.0,57.0,9
1587476520,58.0,58.0,58.0,58.0,12
1587476580,58.0,58.0,58.0,58.0,1
1587477060,58.0,58.0,58.0,58.0,110
1587477120,59.0,58.0,59.0,58.0,45
1587477180,58.0,58.0,58.0,58.0,10
1587477240,57.0,57.0,57.0,57.0,1
1587477420,57.0,57.0,57.0,57.0,231
1587477720,57.0,57.0,57.0,57.0,6
1587477780,57.0,57.0,57.0,57.0,11
1587478020,57.0,57.0,57.0,57.0,38
1587478260,56.0,57.0,57.0,56.0,83
1587478320,57.0,57.0,58.0,57.0,90
1587478380,56.0,56.0,56.0,56.0,15
1587478440,58.0,58.0,58.0,58.0,2
1587478680,58.0,58.0,58.0,58.0,2
1587478740,56.0,56.0,56.0,56.0,1
1587478920,58.0,57.0,58.0,57.0,55
1587479100,56.0,56.0,56.0,56.0,21
1587479220,56.0,56.0,56.0,56.0,20
1587479400,57.0,57.0,58.0,57.0,35
1587479460,57.0,57.0,57.0,57.0,2
1587479700,57.0,57.0,57.0,57.0,11
1587479940,57.0,57.0,57.0,57.0,17
1587480000,56.0,56.0,56.0,56.0,5
1587480060,56.0,56.0,56.0,56.0,5
1587480180,57.0,56.0,57.0,56.0,10
1587480300,58.0,56.0,58.0,56.0,3
1587480480,56.0,56.0,56.0,56.0,29
1587480720,57.0,56.0,57.0,56.0,20
1587480900,57.0,57.0,57.0,57.0,5
1587481080,56.0,56.0,56.0,56.0,15
1587481200,56.0,56.0,56.0,56.0,34
1587481320,55.0,55.0,55.0,55.0,54
1587481440,55.0,55.0,55.0,55.0,4
1587481560,56.0,56.0,56.0,56.0,1
1587481620,56.0,56.0,56.0,56.0,1
1587481680,54.0,54.0,54.0,54.0,134
1587481800,54.0,54.0,54.0,54.0,124
1587481860,55.0,55.0,55.0,55.0,20
1587481920,55.0,55.0,55.0,55.0,21
1587481980,55.0,55.0,55.0,55.0,16
1587482040,55.0,55.0,55.0,55.0,3
1587482100,55.0,55.0,55.0,55.0,31
1587482160,55.0,55.0,55.0,55.0,9
1587482460,54.0,55.0,55.0,54.0,3
1587482520,55.0,54.0,55.0,54.0,44
1587482580,55.0,55.0,55.0,55.0,2
1587482700,55.0,55.0,55.0,55.0,7
1587482760,55.0,55.0,55.0,55.0,100
1587482820,56.0,56.0,56.0,56.0,103
1587483360,54.0,54.0,54.0,54.0,20
1587483420,54.0,54.0,54.0,54.0,3
1587483540,56.0,55.0,56.0,55.0,3
1587484080,54.0,54.0,54.0,54.0,40
1587538800,55.0,55.0,55.0,55.0,9
1587538860,52.0,54.0,54.0,52.0,45
1587538920,53.0,52.0,53.0,52.0,75
1587538980,54.0,53.0,54.0,53.0,179
1587539040,55.0,55.0,55.0,55.0,6
1587539160,56.0,56.0,56.0,56.0,22
1587539220,59.0,57.0,59.0,57.0,159
1587539280,60.0,59.0,60.0,59.0,202
1587539340,57.0,60.0,61.0,57.0,138
1587539400,58.0,57.0,60.0,57.0,12
1587539460,59.0,58.0,59.0,58.0,10
1587539520,58.0,59.0,59.0,58.0,67
1587539580,58.0,58.0,58.0,58.0,8
1587539640,58.0,59.0,59.0,58.0,17
1587539700,57.0,57.0,57.0,57.0,40
1587539820,58.0,57.0,58.0,57.0,17
1587539880,58.0,58.0,58.0,58.0,1
1587539940,57.0,58.0,58.0,57.0,27
1587540000,57.0,57.0,57.0,57.0,64
1587540060,57.0,57.0,57.0,57.0,16
1587540120,57.0,58.0,58.0,57.0,15
1587540180,57.0,58.0,58.0,57.0,62
1587540240,56.0,57.0,57.0,56.0,43
1587540300,57.0,57.0,57.0,57.0,7
1587540360,56.0,56.0,56.0,56.0,2
1587540480,56.0,56.0,56.0,56.0,36
1587540600,58.0,58.0,58.0,58.0,2
1587540840,56.0,56.0,56.0,56.0,15
1587540900,57.0,56.0,57.0,56.0,71
1587540960,56.0,56.0,56.0,56.0,17
1587541080,55.0,55.0,55.0,55.0,6
1587541140,56.0,56.0,56.0,55.0,10
1587541260,56.0,56.0,56.0,56.0,11
1587541320,56.0,56.0,56.0,56.0,5
1587541380,56.0,56.0,56.0,56.0,17
1587541440,55.0,55.0,55.0,55.0,1
1587541500,56.0,56.0,56.0,56.0,64
1587541560,57.0,56.0,57.0,56.0,23
1587541680,55.0,55.0,55.0,55.0,1
1587541740,55.0,55.0,55.0,55.0,1
1587541860,55.0,55.0,55.0,55.0,1
1587542580,56.0,56.0,56.0,56.0,4
1587542880,56.0,56.0,56.0,56.0,1
1587543120,56.0,56.0,56.0,56.0,1
1587543180,55.0,55.0,55.0,55.0,226
1587543240,55.0,55.0,55.0,55.0,125
1587544560,55.0,55.0,55.0,55.0,17
1587545100,55.0,55.0,55.0,55.0,50
1587545340,55.0,55.0,55.0,55.0,55
1587546360,55.0,55.0,55.0,55.0,3
1587546540,54.0,54.0,54.0,54.0,1
1587546600,54.0,54.0,54.0,54.0,2
1587546780,54.0,54.0,54.0,54.0,5
1587546840,54.0,54.0,54.0,54.0,18
1587547500,53.0,54.0,54.0,53.0,158
1587547680,55.0,54.0,55.0,54.0,10
1587548400,54.0,54.0,54.0,54.0,1
1587548700,54.0,54.0,54.0,54.0,1
1587548880,55.0,55.0,55.0,55.0,1
1587549060,55.0,55.0,55.0,55.0,69
1587549720,55.0,54.0,55.0,54.0,70
1587549900,55.0,55.0,55.0,55.0,10
1587549960,55.0,55.0,55.0,55.0,8
1587550560,53.0,54.0,54.0,53.0,55
1587550800,54.0,54.0,54.0,54.0,1
1587550920,55.0,55.0,55.0,55.0,2
1587551460,54.0,54.0,54.0,54.0,1
1587551520,54.0,54.0,54.0,54.0,30
1587551760,54.0,54.0,54.0,54.0,30
1587552060,54.0,54.0,54.0,54.0,1
1587552300,54.0,54.0,54.0,54.0,1
1587552360,53.0,53.0,53.0,53.0,80
1587552420,54.0,54.0,54.0,54.0,15
1587552780,54.0,54.0,54.0,54.0,3
1587553740,53.0,53.0,53.0,53.0,10
1587554100,54.0,54.0,54.0,54.0,5
1587554160,54.0,54.0,54.0,54.0,10
1587554280,54.0,54.0,54.0,54.0,10
1587555120,53.0,53.0,53.0,53.0,60
1587555240,53.0,53.0,53.0,53.0,1
1587555420,53.0,53.0,53.0,53.0,1
1587556500,53.0,53.0,53.0,53.0,10
1587556980,52.0,53.0,53.0,52.0,78
1587557100,53.0,53.0,53.0,53.0,20
1587557280,54.0,53.0,54.0,53.0,12
1587557580,53.0,53.0,53.0,53.0,2
1587557700,54.0,54.0,54.0,54.0,4
1587558000,54.0,54.0,54.0,54.0,1
1587558060,54.0,54.0,54.0,54.0,6
1587560760,54.0,54.0,54.0,54.0,1
1587567720,53.0,53.0,53.0,53.0,80
1587567780,53.0,53.0,53.0,53.0,1
1587567840,53.0,53.0,53.0,53.0,3
1587568200,52.0,53.0,53.0,52.0,109
1587568260,53.0,53.0,53.0,53.0,10
1587569040,52.0,52.0,52.0,52.0,20
1587570480,54.0,54.0,54.0,54.0,1
1587625500,53.0,53.0,53.0,53.0,32
1587625620,53.0,52.0,53.0,52.0,16
1587625920,52.0,52.0,52.0,52.0,1
1587626280,52.0,52.0,52.0,52.0,20
1587626700,52.0,52.0,52.0,52.0,2
1587626820,52.0,52.0,52.0,52.0,22
1587627180,53.0,53.0,53.0,53.0,19
1587627840,52.0,52.0,52.0,52.0,1
1587628560,53.0,53.0,53.0,53.0,102
1587628620,54.0,54.0,54.0,54.0,70
1587629400,53.0,53.0,53.0,53.0,18
1587629460,52.0,52.0,52.0,52.0,100
1587629640,53.0,53.0,53.0,53.0,1
1587629820,53.0,53.0,53.0,53.0,5
1587629880,52.0,52.0,52.0,52.0,1
1587630060,52.0,52.0,52.0,52.0,152
1587630120,52.0,52.0,52.0,52.0,110
1587630240,53.0,53.0,53.0,53.0,19
1587631500,53.0,53.0,53.0,53.0,1
1587632760,53.0,53.0,53.0,53.0,1
1587633420,52.0,52.0,52.0,52.0,2
1587634860,53.0,53.0,53.0,53.0,1
1587635520,53.0,53.0,53.0,53.0,1
1587637020,52.0,52.0,52.0,52.0,1
1587637200,53.0,53.0,53.0,53.0,1
1587639060,52.0,52.0,52.0,52.0,20
1587640020,53.0,53.0,53.0,53.0,2
1587641220,52.0,52.0,52.0,52.0,31
1587641820,53.0,53.0,53.0,53.0,1
1587642960,52.0,52.0,52.0,52.0,2
1587643380,53.0,53.0,53.0,53.0,1
1587644100,53.0,53.0,53.0,53.0,20
1587645240,52.0,52.0,52.0,52.0,10
1587645600,53.0,53.0,53.0,53.0,1
1587649620,52.0,52.0,52.0,52.0,112
1587650400,53.0,53.0,53.0,53.0,1
1587655380,53.0,53.0,53.0,53.0,100
1587656160,53.0,53.0,53.0,53.0,17
1587656700,54.0,54.0,54.0,54.0,1
1587713100,52.0,52.0,52.0,52.0,70
1587713340,53.0,53.0,53.0,53.0,4
1587713760,53.0,53.0,53.0,53.0,3
1587720480,53.0,53.0,53.0,53.0,1
1587722400,52.0,52.0,52.0,52.0,10
1587722580,52.0,52.0,52.0,52.0,83
1587722640,52.0,52.0,52.0,52.0,100
1587722700,53.0,52.0,53.0,52.0,30
1587723000,52.0,52.0,52.0,52.0,3
1587723540,53.0,53.0,53.0,53.0,29
1587723660,53.0,53.0,53.0,53.0,1
1587725940,53.0,53.0,53.0,53.0,1
1587726180,52.0,52.0,52.0,52.0,7
1587726840,53.0,53.0,53.0,53.0,1
1587732480,53.0,53.0,53.0,53.0,3
1587734460,53.0,53.0,53.0,53.0,6
1587737760,54.0,53.0,54.0,53.0,200
1587739860,52.0,52.0,52.0,52.0,1
1587740700,54.0,54.0,54.0,54.0,1
1587741000,54.0,54.0,54.0,54.0,1
1587741060,53.0,53.0,53.0,53.0,2
1587743280,54.0,54.0,54.0,54.0,1
1587971040,53.0,53.0,53.0,53.0,1
1587971220,52.0,52.0,52.0,52.0,1
1587971640,54.0,53.0,54.0,53.0,4
1587978840,52.0,52.0,52.0,52.0,4
1587979500,52.0,52.0,52.0,52.0,20
1587980820,52.0,52.0,52.0,52.0,204
1587981300,53.0,53.0,53.0,53.0,1
1587981360,53.0,53.0,53.0,53.0,1
1587981420,52.0,52.0,52.0,52.0,2
1587981840,52.0,52.0,52.0,52.0,1
1587982500,53.0,53.0,53.0,53.0,1
1587982740,52.0,52.0,52.0,52.0,1
1587983280,53.0,53.0,53.0,53.0,131
1587983640,53.0,53.0,53.0,53.0,29
1587983760,54.0,54.0,54.0,54.0,1
1587985200,53.0,53.0,53.0,53.0,10
1587985680,53.0,53.0,53.0,53.0,1
1587987420,53.0,53.0,53.0,53.0,4
1587995100,53.0,53.0,53.0,53.0,2
1587995460,53.0,53.0,53.0,53.0,1
1587996540,53.0,53.0,53.0,53.0,1
1587997560,53.0,53.0,53.0,53.0,31
1587999240,53.0,53.0,53.0,53.0,15
1588057680,52.0,52.0,52.0,52.0,1
1588058400,53.0,53.0,53.0,53.0,1
1588059780,53.0,53.0,53.0,53.0,10
1588075620,53.0,53.0,53.0,53.0,1
1588082040,53.0,53.0,53.0,53.0,54
1588088700,54.0,54.0,54.0,54.0,1
1588143540,54.0,54.0,54.0,54.0,2
1588143780,54.0,54.0,54.0,54.0,6
1588143960,54.0,54.0,54.0,54.0,6
1588144020,54.0,54.0,54.0,54.0,4
1588144260,53.0,53.0,53.0,53.0,16
1588144380,52.0,52.0,52.0,52.0,4
1588145280,53.0,53.0,53.0,53.0,10
1588145820,53.0,53.0,53.0,53.0,210
1588146240,53.0,53.0,53.0,53.0,31
1588146600,53.0,53.0,53.0,53.0,9
1588146660,53.0,53.0,53.0,53.0,1
1588148820,52.0,52.0,52.0,52.0,1
1588149720,53.0,53.0,53.0,53.0,1
1588151100,54.0,54.0,54.0,54.0,1
1588153800,53.0,53.0,53.0,53.0,1
1588154100,53.0,53.0,53.0,53.0,1
1588154280,53.0,53.0,53.0,53.0,1
1588156380,53.0,53.0,53.0,53.0,1
1588156620,53.0,53.0,53.0,53.0,18
1588159440,54.0,54.0,54.0,54.0,1
1588160760,53.0,53.0,53.0,53.0,1
1588161180,54.0,54.0,54.0,54.0,1
1588163100,52.0,52.0,52.0,52.0,5
1588164000,53.0,53.0,53.0,53.0,1
1588165680,52.0,52.0,52.0,52.0,1
1588166040,53.0,53.0,53.0,53.0,1
1588168320,53.0,53.0,53.0,53.0,2
1588171380,52.0,52.0,52.0,52.0,100
1588172220,53.0,53.0,53.0,53.0,55
1588172400,53.0,53.0,53.0,53.0,45
1588172940,54.0,54.0,54.0,54.0,10
1588173240,54.0,54.0,54.0,54.0,60
1588231920,52.0,52.0,52.0,52.0,3
1588232280,53.0,53.0,53.0,53.0,3
1588234080,53.0,53.0,53.0,53.0,2
1588234380,53.0,53.0,53.0,53.0,2
1588235160,53.0,53.0,53.0,53.0,1
1588237980,53.0,53.0,53.0,53.0,10
1588239420,54.0,54.0,54.0,54.0,1
