time,close,open,high,low,volume
1691651640,0.816,0.8285,0.8295,0.815,11
1691651700,0.825,0.8245,0.827,0.8155,9
1691651760,0.8275,0.827,0.8275,0.827,13
1691651820,0.8145,0.827,0.827,0.8145,27
1691651880,0.814,0.8145,0.816,0.814,29
1691651940,0.778,0.814,0.814,0.778,83
1691652000,0.755,0.779,0.779,0.73,240
1691652060,0.7415,0.776,0.776,0.74,9
1691652120,0.749,0.7455,0.749,0.715,137
1691652180,0.7405,0.739,0.77,0.739,47
1691652240,0.7515,0.74,0.7565,0.71,93
1691652300,0.712,0.721,0.721,0.712,38
1691652360,0.709,0.712,0.7285,0.709,28
1691652420,0.706,0.706,0.706,0.69,82
1691652480,0.694,0.701,0.7155,0.67,75
1691652540,0.68,0.7,0.7,0.68,42
1691652600,0.682,0.692,0.692,0.66,55
1691652660,0.69,0.687,0.69,0.682,50
1691652720,0.69,0.687,0.69,0.68,21
1691652780,0.665,0.69,0.69,0.665,74
1691652840,0.66,0.6585,0.679,0.65,39
1691652900,0.65,0.66,0.66,0.622,84
1691652960,0.6475,0.654,0.654,0.6255,74
1691653020,0.667,0.647,0.667,0.64,121
1691653080,0.669,0.6705,0.6725,0.665,13
1691653140,0.6705,0.6695,0.686,0.6695,61
1691653200,0.667,0.6785,0.684,0.646,29
1691653260,0.694,0.673,0.694,0.673,58
1691653320,0.695,0.7,0.7,0.6795,6
1691653380,0.686,0.686,0.686,0.673,25
1691653440,0.686,0.6815,0.686,0.6815,3
1691655300,0.67,0.6855,0.6855,0.67,41
1691655360,0.6275,0.668,0.668,0.5985,248
1691655420,0.6,0.645,0.645,0.59,535
1691655480,0.603,0.605,0.614,0.5795,479
1691655540,0.5945,0.603,0.603,0.57,178
1691655600,0.602,0.5945,0.6075,0.5945,51
1691655660,0.598,0.6075,0.6075,0.598,63
1691655720,0.607,0.597,0.6075,0.5965,80
1691655780,0.605,0.607,0.6075,0.6,31
1691655840,0.592,0.605,0.6075,0.581,126
1691655900,0.6,0.593,0.61,0.5855,168
1691655960,0.5925,0.603,0.603,0.5925,12
1691656020,0.5865,0.592,0.6,0.586,50
1691656080,0.6,0.586,0.6,0.586,57
1691656140,0.6015,0.6,0.6015,0.5955,17
1691656200,0.6015,0.5995,0.6015,0.5995,4
1691656260,0.6,0.6,0.6075,0.6,41
1691656320,0.6075,0.6,0.6075,0.592,59
1691656380,0.6145,0.6075,0.6145,0.6075,6
1691656440,0.6,0.605,0.605,0.6,118
1691656500,0.6,0.6,0.6,0.596,5
1691656560,0.5865,0.5955,0.6,0.5855,79
1691656620,0.585,0.5865,0.5865,0.585,20
1691656680,0.591,0.585,0.591,0.5825,26
1691656740,0.5995,0.591,0.5995,0.5905,57
1691656800,0.605,0.5995,0.605,0.5995,40
1691656860,0.6045,0.604,0.6045,0.604,3
1691656920,0.5825,0.601,0.6045,0.5825,21
1691656980,0.583,0.585,0.585,0.583,17
1691657040,0.581,0.583,0.583,0.575,36
1691657100,0.576,0.5755,0.5855,0.571,93
1691657160,0.588,0.5845,0.592,0.578,33
1691657220,0.59,0.5885,0.59,0.5885,11
1691657280,0.585,0.585,0.585,0.585,1
1691657340,0.5865,0.585,0.592,0.585,22
1691657460,0.5915,0.591,0.5915,0.591,2
1691657520,0.5955,0.5865,0.5955,0.5865,6
1691657580,0.59,0.59,0.59,0.59,9
1691657640,0.586,0.597,0.597,0.586,9
1691657760,0.577,0.586,0.586,0.577,120
1691657820,0.5765,0.5825,0.5825,0.571,40
1691657880,0.5765,0.5765,0.5775,0.5765,10
1691657940,0.5705,0.5765,0.5765,0.5705,37
1691658000,0.5765,0.57,0.5765,0.57,16
1691658060,0.5705,0.5765,0.5765,0.5705,14
1691658120,0.5745,0.571,0.5765,0.571,9
1691658180,0.5745,0.5765,0.5845,0.57,33
1691658240,0.579,0.5755,0.58,0.567,152
1691658300,0.5785,0.5725,0.5785,0.5725,50
1691658360,0.579,0.5785,0.579,0.5785,22
1691658420,0.5795,0.579,0.5795,0.579,4
1691658480,0.58,0.58,0.58,0.58,6
1691658540,0.585,0.58,0.585,0.58,31
1691658600,0.5955,0.586,0.5975,0.586,25
1691658660,0.597,0.5955,0.6035,0.5955,55
1691658720,0.5965,0.596,0.597,0.596,20
1691658780,0.6045,0.597,0.6045,0.597,18
1691658840,0.6045,0.6045,0.6045,0.6045,1
1691658900,0.5985,0.6035,0.6035,0.5985,6
1691658960,0.5995,0.6035,0.6165,0.5995,43
1691659020,0.5995,0.5995,0.5995,0.5995,1
1691659080,0.5985,0.5995,0.5995,0.5985,3
1691659140,0.6,0.5995,0.6,0.5995,7
1691659200,0.6,0.6,0.6,0.6,4
1691659260,0.595,0.6,0.6,0.586,8
1691659320,0.612,0.6,0.615,0.6,26
1691659380,0.612,0.615,0.615,0.612,7
1691659440,0.62,0.616,0.62,0.615,27
1691659500,0.6165,0.6165,0.6165,0.6165,4
1691659560,0.6165,0.616,0.6165,0.6125,15
1691659680,0.6005,0.616,0.616,0.6005,12
1691659740,0.6015,0.6025,0.6095,0.601,17
1691659800,0.6095,0.608,0.6095,0.608,2
1691659920,0.615,0.6125,0.615,0.6125,81
1691659980,0.62,0.615,0.62,0.615,4
1691660040,0.6135,0.62,0.62,0.6135,4
1691660100,0.631,0.6205,0.649,0.6205,94
1691660160,0.6345,0.626,0.638,0.626,4
1691660220,0.6385,0.63,0.639,0.63,33
1691660280,0.65,0.6445,0.65,0.638,116
1691660340,0.643,0.65,0.658,0.6275,71
1691660400,0.6435,0.633,0.6445,0.629,18
1691660460,0.6495,0.64,0.6495,0.64,40
1691660520,0.6485,0.639,0.6485,0.639,3
1691660580,0.646,0.6465,0.6495,0.6405,10
1691660700,0.6485,0.6475,0.6485,0.6475,34
1691660760,0.6525,0.6495,0.6525,0.6495,35
1691660820,0.665,0.657,0.665,0.657,20
1691660880,0.6525,0.665,0.666,0.6525,32
1691660940,0.6525,0.6525,0.6525,0.6525,1
1691661000,0.656,0.653,0.656,0.653,8
1691661060,0.679,0.66,0.6795,0.66,104
1691661120,0.675,0.6795,0.6795,0.656,48
1691661180,0.675,0.675,0.6795,0.675,75
1691661240,0.68,0.675,0.68,0.675,64
1691661300,0.6755,0.68,0.68,0.6755,12
1691661360,0.675,0.676,0.679,0.675,11
1691661420,0.68,0.679,0.68,0.679,28
1691661480,0.675,0.6795,0.6795,0.675,30
1691661540,0.677,0.6795,0.68,0.661,102
1691661600,0.68,0.6795,0.68,0.67,46
1691661660,0.68,0.68,0.68,0.678,65
1691661720,0.708,0.685,0.708,0.68,109
1691661780,0.7125,0.6995,0.7125,0.6995,15
1691661840,0.7,0.7045,0.711,0.69,112
1691661900,0.6905,0.6985,0.6985,0.69,23
1691661960,0.698,0.69,0.698,0.69,9
1691662020,0.7,0.6975,0.7,0.6905,33
1691662080,0.687,0.698,0.698,0.687,16
1691662140,0.671,0.6855,0.6855,0.662,92
1691662200,0.68,0.675,0.68,0.675,7
1691662260,0.68,0.68,0.6805,0.68,69
1691662320,0.698,0.68,0.6985,0.68,32
1691662380,0.7065,0.6985,0.7065,0.69,71
1691662440,0.7,0.695,0.7,0.695,2
1691662500,0.6865,0.691,0.7015,0.682,46
1691662560,0.699,0.687,0.7,0.687,38
1691662620,0.6905,0.69,0.699,0.687,34
1691662680,0.6995,0.6905,0.6995,0.6905,29
1691662740,0.6905,0.6995,0.7,0.6905,50
1691662800,0.6975,0.691,0.6975,0.691,8
1691662860,0.6995,0.6975,0.6995,0.6975,41
1691662920,0.6995,0.6995,0.6995,0.6995,1
1691662980,0.709,0.6995,0.7205,0.699,184
1691663040,0.7185,0.704,0.7185,0.704,31
1691663100,0.724,0.709,0.724,0.704,57
1691663160,0.7235,0.724,0.724,0.7225,45
1691663220,0.711,0.723,0.723,0.711,4
1691663280,0.713,0.711,0.72,0.7035,23
1691663340,0.722,0.72,0.7225,0.72,23
1691663400,0.7115,0.7115,0.7115,0.7115,7
1691663460,0.7055,0.7115,0.7115,0.6975,76
1691663520,0.719,0.709,0.7195,0.709,10
1691663580,0.7005,0.719,0.719,0.7005,10
1691663640,0.713,0.713,0.713,0.713,2
1691663700,0.714,0.7125,0.714,0.705,31
1691663760,0.715,0.714,0.719,0.7055,19
1691663820,0.7145,0.7065,0.7145,0.7065,11
1691663880,0.7105,0.7145,0.7145,0.7105,5
1691663940,0.71,0.7105,0.7105,0.71,8
1691664060,0.71,0.711,0.711,0.71,7
1691664120,0.707,0.709,0.709,0.7065,12
1691664180,0.7145,0.71,0.72,0.71,26
1691664240,0.7145,0.7145,0.72,0.7145,7
1691664300,0.7145,0.7145,0.7145,0.7145,2
1691664360,0.72,0.7145,0.72,0.7145,4
1691664420,0.7145,0.7195,0.72,0.7145,10
1691664540,0.72,0.7195,0.72,0.7195,21
1691664600,0.7145,0.715,0.715,0.7145,3
1691664660,0.7145,0.7145,0.7145,0.7145,1
1691664720,0.72,0.719,0.72,0.719,14
1691664780,0.722,0.721,0.722,0.721,14
1691664840,0.721,0.722,0.722,0.721,13
1691664900,0.7145,0.721,0.721,0.7145,22
1691664960,0.722,0.72,0.722,0.72,34
1691665020,0.722,0.722,0.722,0.721,4
1691665080,0.7215,0.722,0.722,0.721,18
1691665140,0.7235,0.7215,0.7235,0.7215,12
1691665200,0.715,0.721,0.721,0.715,29
1691665260,0.7235,0.723,0.7235,0.723,10
1691665320,0.738,0.7235,0.738,0.7235,237
1691665380,0.73,0.738,0.7495,0.73,56
1691665440,0.7525,0.7305,0.7625,0.73,83
1691665500,0.754,0.7575,0.7575,0.741,8
1691665560,0.76,0.755,0.7745,0.755,45
1691665620,0.74,0.76,0.76,0.74,14
1691665680,0.75,0.741,0.75,0.74,16
1691665740,0.754,0.75,0.758,0.75,9
1691665800,0.746,0.7535,0.7535,0.746,10
1691665860,0.746,0.746,0.749,0.746,7
1691665920,0.746,0.748,0.748,0.746,3
1691665980,0.75,0.746,0.75,0.74,47
1691666040,0.748,0.754,0.754,0.748,92
1691666100,0.752,0.7515,0.752,0.748,25
1691666160,0.768,0.7535,0.768,0.752,78
1691666220,0.766,0.768,0.778,0.755,74
1691666280,0.776,0.7665,0.776,0.761,36
1691666340,0.7285,0.7725,0.7795,0.7285,59
1691666400,0.7465,0.7375,0.7465,0.7375,38
1691666460,0.7735,0.7535,0.7735,0.7535,28
1691666520,0.773,0.773,0.7735,0.773,23
1691666580,0.773,0.7735,0.7735,0.773,10
1691666640,0.7465,0.761,0.761,0.7445,12
1691666700,0.7465,0.7595,0.76,0.7465,19
1691666760,0.748,0.755,0.761,0.748,29
1691666820,0.75,0.75,0.75,0.75,1
1691666880,0.753,0.748,0.753,0.748,7
1691666940,0.754,0.7485,0.754,0.7485,6
1691667000,0.749,0.749,0.749,0.749,1
1691667060,0.7485,0.749,0.749,0.7485,17
1691667120,0.763,0.7545,0.763,0.7545,22
1691667180,0.7545,0.7485,0.7545,0.747,23
1691667240,0.7545,0.7545,0.7545,0.7545,11
1691667300,0.759,0.759,0.759,0.759,19
1691667360,0.7505,0.7545,0.7545,0.741,42
1691667420,0.747,0.7475,0.7475,0.747,2
1691667480,0.759,0.7525,0.759,0.7525,5
1691667540,0.7595,0.7595,0.7595,0.7595,4
1691667600,0.76,0.7595,0.76,0.7595,19
1691667660,0.734,0.75,0.75,0.734,105
1691667720,0.7555,0.748,0.7555,0.7475,9
1691667780,0.7485,0.756,0.756,0.7485,2
1691667840,0.7405,0.7485,0.7485,0.7405,3
1691667900,0.751,0.751,0.751,0.751,1
1691667960,0.751,0.7555,0.7555,0.751,2
1691668020,0.743,0.743,0.743,0.743,1
1691668080,0.741,0.743,0.743,0.741,5
1691668140,0.749,0.743,0.749,0.743,7
1691668200,0.749,0.7495,0.7495,0.749,9
1691668260,0.7495,0.749,0.7495,0.749,8
1691668380,0.749,0.7455,0.749,0.741,8
1691668440,0.7495,0.7495,0.7495,0.7495,2
1691668500,0.742,0.7495,0.7495,0.742,7
1691668560,0.743,0.742,0.746,0.742,14
1691668620,0.7415,0.742,0.7425,0.7415,39
1691668680,0.7415,0.7425,0.7425,0.7415,8
1691668740,0.7425,0.7415,0.7425,0.7415,4
1691668800,0.742,0.743,0.743,0.742,2
1691668980,0.7415,0.742,0.742,0.7415,4
1691669040,0.7425,0.7415,0.7425,0.7415,16
1691669160,0.743,0.743,0.743,0.743,2
1691669220,0.7415,0.7415,0.7415,0.7415,4
1691669280,0.7395,0.7415,0.7415,0.7395,9
1691669340,0.74,0.74,0.74,0.74,2
1691669400,0.743,0.7415,0.743,0.7415,3
1691669460,0.743,0.74,0.743,0.7395,32
1691669640,0.7335,0.7355,0.7355,0.7335,14
1691669700,0.737,0.733,0.737,0.7295,8
1691669760,0.7415,0.741,0.7415,0.741,2
1691669880,0.7345,0.736,0.736,0.7345,4
1691669940,0.74,0.7355,0.74,0.7345,5
1691670000,0.743,0.74,0.743,0.74,9
1691670060,0.743,0.7425,0.743,0.7425,6
1691670240,0.7385,0.739,0.739,0.7385,3
1691670300,0.7405,0.738,0.7405,0.738,3
1691670360,0.738,0.738,0.738,0.738,5
1691670480,0.738,0.7385,0.7385,0.738,2
1691670540,0.7385,0.7385,0.7385,0.7385,1
1691670600,0.7385,0.7385,0.7385,0.7385,1
1691670660,0.738,0.738,0.738,0.738,5
1691670780,0.738,0.738,0.738,0.738,1
1691670840,0.74,0.738,0.74,0.738,11
1691670900,0.738,0.7385,0.7385,0.738,3
1691670960,0.735,0.738,0.7415,0.735,44
1691671080,0.74,0.7335,0.74,0.7335,3
1691671200,0.7395,0.734,0.7395,0.7335,5
1691671260,0.7335,0.734,0.734,0.7335,5
1691671320,0.7335,0.7335,0.7335,0.7335,2
1691671380,0.7335,0.7335,0.7335,0.7335,6
1691671500,0.7335,0.7335,0.7335,0.733,21
1691671620,0.733,0.733,0.733,0.733,1
1691671860,0.7295,0.73,0.73,0.7295,4
1691671920,0.727,0.7275,0.7275,0.727,9
1691671980,0.728,0.728,0.728,0.728,1
1691672100,0.727,0.727,0.728,0.727,10
1691672160,0.727,0.727,0.727,0.727,1
1691672220,0.7265,0.727,0.727,0.7265,18
1691672340,0.7265,0.7265,0.7265,0.7265,7
1691672400,0.726,0.726,0.726,0.725,5
1691672520,0.725,0.725,0.725,0.725,3
1691672640,0.725,0.725,0.725,0.725,1
1691672760,0.7235,0.7235,0.7235,0.7235,2
1691672880,0.723,0.7235,0.7235,0.723,3
1691672940,0.7225,0.7225,0.7225,0.7225,2
1691673000,0.7225,0.7225,0.7225,0.7225,12
1691673060,0.723,0.7225,0.723,0.722,3
1691673300,0.722,0.722,0.722,0.722,2
1691673360,0.7235,0.7205,0.7235,0.72,14
1691673420,0.7235,0.7235,0.7235,0.7235,1
1691673480,0.6945,0.7205,0.7205,0.6915,51
1691673540,0.7,0.6995,0.7,0.6925,7
1691673660,0.713,0.7015,0.713,0.7015,7
1691673720,0.718,0.717,0.718,0.717,11
1691673780,0.719,0.7195,0.733,0.719,43
1691673960,0.7195,0.725,0.725,0.7045,34
1691674020,0.71,0.7245,0.725,0.71,19
1691674140,0.717,0.717,0.717,0.717,1
1691674200,0.7255,0.7175,0.7255,0.7175,5
1691674260,0.7185,0.718,0.7185,0.718,2
1691674320,0.718,0.7185,0.7185,0.718,2
1691674380,0.7185,0.7185,0.7185,0.7185,2
1691674560,0.705,0.7185,0.7185,0.705,9
1691674620,0.71,0.704,0.71,0.704,3
1691674680,0.7125,0.7125,0.7125,0.7125,1
1691674740,0.7045,0.71,0.71,0.7045,2
1691674920,0.7115,0.7115,0.7115,0.7115,1
1691675100,0.71,0.7105,0.7105,0.71,8
1691675160,0.71,0.71,0.71,0.71,5
1691675220,0.7135,0.7135,0.7135,0.7135,1
1691675280,0.7175,0.7175,0.7175,0.7175,1
1691675340,0.71,0.7105,0.7105,0.71,5
1691675400,0.72,0.717,0.72,0.7165,10
1691675460,0.72,0.72,0.72,0.72,1
1691675520,0.72,0.72,0.72,0.72,1
1691675640,0.72,0.72,0.72,0.72,1
1691675700,0.725,0.724,0.725,0.724,6
1691675820,0.7255,0.7255,0.7255,0.7255,1
1691675880,0.723,0.723,0.723,0.723,1
1691675940,0.72,0.72,0.72,0.72,1
1691676240,0.7255,0.72,0.7255,0.72,22
1691676420,0.7335,0.727,0.7335,0.727,20
1691676480,0.705,0.7185,0.7185,0.7045,31
1691676540,0.7175,0.7175,0.7175,0.7175,1
1691676900,0.701,0.705,0.705,0.701,13
1691676960,0.711,0.7125,0.7125,0.711,2
1691677020,0.703,0.703,0.7115,0.7025,4
1691677620,0.7,0.7025,0.7025,0.7,13
1691677800,0.694,0.7,0.7,0.694,25
1691677920,0.698,0.698,0.698,0.698,1
1691678040,0.698,0.698,0.698,0.698,1
1691678280,0.698,0.698,0.698,0.698,12
1691678340,0.698,0.698,0.698,0.698,2
1691678460,0.694,0.698,0.698,0.694,5
1691678580,0.703,0.703,0.703,0.703,1
1691678640,0.6905,0.709,0.72,0.6905,87
1691678760,0.6905,0.6905,0.6905,0.6905,1
1691678880,0.7015,0.6905,0.7015,0.6905,6
1691678940,0.6905,0.6905,0.6905,0.6905,15
1691679000,0.672,0.689,0.689,0.67,80
1691679060,0.672,0.672,0.672,0.672,1
1691679120,0.672,0.672,0.672,0.67,16
1691679180,0.672,0.67,0.672,0.67,17
1691679240,0.675,0.675,0.675,0.675,1
1691679300,0.695,0.68,0.695,0.68,16
1691679360,0.69,0.69,0.69,0.69,2
1691679420,0.681,0.681,0.681,0.681,1
1691679480,0.681,0.681,0.681,0.681,2
1691679540,0.67,0.6745,0.6745,0.67,22
1691679600,0.6805,0.6685,0.6805,0.661,48
1691679720,0.6605,0.6675,0.6675,0.6605,17
1691679780,0.6605,0.6605,0.6605,0.6605,10
1691679840,0.667,0.667,0.667,0.667,1
1691679900,0.661,0.661,0.661,0.6605,10
1691679960,0.662,0.662,0.6705,0.6615,25
1691680020,0.662,0.662,0.662,0.662,15
1691680080,0.6675,0.662,0.6675,0.662,6
1691680140,0.6665,0.6665,0.6665,0.6665,1
1691680200,0.6695,0.6665,0.6695,0.6625,7
1691680260,0.685,0.6745,0.686,0.6745,8
1691680320,0.69,0.6835,0.69,0.6835,20
1691680380,0.69,0.688,0.69,0.688,5
1691680440,0.682,0.682,0.682,0.682,3
1691680500,0.68,0.682,0.682,0.68,9
1691680740,0.682,0.682,0.682,0.682,1
1691680800,0.682,0.682,0.682,0.682,3
1691680860,0.68,0.68,0.68,0.68,7
1691680920,0.6845,0.68,0.6845,0.68,3
1691681040,0.6845,0.6845,0.6845,0.6845,3
1691681100,0.661,0.6845,0.6845,0.661,54
1691681160,0.6895,0.68,0.6895,0.679,32
1691681220,0.6875,0.669,0.6875,0.669,2
1691681340,0.688,0.6885,0.6885,0.688,10
1691681400,0.6875,0.6875,0.6875,0.6875,1
1691681460,0.688,0.688,0.688,0.688,2
1691681580,0.6875,0.6875,0.6875,0.6875,1
1691681640,0.6875,0.6875,0.6875,0.6875,10
1691681700,0.687,0.6875,0.6875,0.687,2
1691681760,0.69,0.688,0.69,0.688,7
1691681820,0.67,0.67,0.67,0.67,1
1691682300,0.69,0.69,0.69,0.69,3
1691682360,0.69,0.69,0.69,0.69,1
1691737140,0.717,0.717,0.717,0.717,3
1691737200,0.6165,0.717,0.717,0.58,58
1691737260,0.6375,0.6375,0.638,0.6375,16
1691737320,0.654,0.638,0.654,0.638,23
1691737380,0.65,0.638,0.65,0.638,2
1691737440,0.6535,0.6535,0.6535,0.6535,1
1691737500,0.6535,0.6505,0.6535,0.6505,2
1691737560,0.6545,0.6515,0.659,0.618,47
1691737620,0.6185,0.624,0.624,0.6185,5
1691737680,0.644,0.6425,0.6625,0.6425,13
1691737740,0.644,0.6605,0.6605,0.644,7
1691737800,0.6285,0.624,0.642,0.624,6
1691737860,0.654,0.6435,0.654,0.6435,6
1691737920,0.658,0.6355,0.658,0.6305,16
1691737980,0.659,0.6365,0.659,0.6365,2
1691738040,0.6595,0.6595,0.6595,0.6595,1
1691738100,0.661,0.661,0.661,0.661,1
1691738160,0.658,0.661,0.6625,0.6445,8
1691738220,0.6625,0.662,0.6625,0.662,12
1691738340,0.652,0.6525,0.6525,0.652,2
1691738400,0.662,0.658,0.662,0.658,2
1691738460,0.663,0.6625,0.663,0.6625,16
1691738520,0.663,0.663,0.663,0.663,11
1691738580,0.663,0.663,0.663,0.663,2
1691738640,0.663,0.663,0.663,0.663,4
1691738700,0.663,0.663,0.663,0.663,17
1691738880,0.663,0.663,0.663,0.663,1
1691738940,0.656,0.656,0.656,0.656,1
1691739060,0.663,0.663,0.663,0.663,28
1691739120,0.6675,0.663,0.6675,0.656,8
1691739240,0.668,0.67,0.67,0.6675,32
1691739300,0.6605,0.661,0.661,0.6605,5
1691739420,0.6605,0.6605,0.6605,0.6605,1
1691739540,0.6575,0.6605,0.6605,0.6575,5
1691739600,0.666,0.6575,0.666,0.6575,25
1691739720,0.672,0.663,0.672,0.663,10
1691739780,0.662,0.662,0.662,0.662,1
1691739840,0.6785,0.6615,0.6785,0.6615,4
1691739960,0.6995,0.6785,0.6995,0.6785,24
1691740020,0.69,0.699,0.699,0.69,4
1691740080,0.69,0.69,0.69,0.69,3
1691740140,0.682,0.69,0.696,0.682,18
1691740260,0.688,0.688,0.688,0.688,10
1691740320,0.6745,0.6825,0.6825,0.6745,3
1691740380,0.663,0.6745,0.6745,0.663,9
1691740440,0.66,0.66,0.66,0.66,1
1691740560,0.6895,0.67,0.6895,0.67,15
1691740620,0.6825,0.6825,0.6825,0.6825,1
1691740740,0.6835,0.6835,0.6835,0.6835,1
1691740920,0.682,0.6825,0.6825,0.682,3
1691741160,0.6995,0.6875,0.6995,0.6875,19
1691741220,0.6995,0.699,0.6995,0.699,2
1691741340,0.6755,0.6885,0.6885,0.672,8
1691741400,0.6885,0.688,0.6885,0.688,2
1691741520,0.67,0.692,0.719,0.67,123
1691741580,0.702,0.7,0.702,0.7,2
1691741640,0.699,0.694,0.699,0.694,2
1691741760,0.698,0.697,0.698,0.697,5
1691742000,0.6885,0.6885,0.6885,0.6885,1
1691742240,0.688,0.6895,0.6895,0.688,5
1691742300,0.6925,0.692,0.6925,0.692,3
1691742360,0.683,0.6925,0.693,0.673,28
1691742420,0.681,0.681,0.681,0.681,3
1691742480,0.683,0.683,0.683,0.683,1
1691742540,0.699,0.684,0.699,0.684,19
1691742660,0.69,0.69,0.69,0.69,1
1691742780,0.6895,0.6895,0.6895,0.6895,1
1691743320,0.675,0.689,0.6895,0.675,14
1691743440,0.684,0.684,0.684,0.684,1
1691743560,0.699,0.6895,0.699,0.6895,11
1691743620,0.699,0.699,0.699,0.699,4
1691743740,0.6995,0.6995,0.6995,0.6995,1
1691743800,0.7165,0.7025,0.7165,0.7025,12
1691743860,0.6985,0.7185,0.727,0.6985,38
1691743920,0.7005,0.7015,0.7015,0.7005,2
1691743980,0.705,0.7085,0.7085,0.705,4
1691744040,0.705,0.7095,0.7095,0.705,3
1691744160,0.7095,0.7095,0.7095,0.7095,1
1691744220,0.7055,0.7055,0.7055,0.7055,1
1691744280,0.71,0.7095,0.71,0.7095,2
1691744340,0.7095,0.7095,0.7095,0.7095,1
1691744400,0.7095,0.7095,0.7095,0.7095,2
1691744460,0.701,0.701,0.701,0.701,2
1691744520,0.709,0.7005,0.709,0.7005,2
1691744640,0.71,0.7095,0.71,0.7095,2
1691744700,0.71,0.71,0.71,0.71,1
1691744760,0.7095,0.7005,0.7095,0.7005,2
1691744820,0.701,0.701,0.701,0.701,1
1691744880,0.7095,0.7095,0.7095,0.7095,38
1691744940,0.706,0.706,0.706,0.706,3
1691745060,0.7045,0.705,0.705,0.7045,3
1691745300,0.7195,0.7045,0.72,0.7045,16
1691745360,0.722,0.72,0.722,0.72,4
1691745480,0.722,0.722,0.722,0.722,8
1691745540,0.715,0.715,0.715,0.715,1
1691745900,0.7085,0.7085,0.7085,0.7085,1
1691746020,0.7215,0.715,0.7215,0.715,9
1691746080,0.71,0.7105,0.7105,0.71,13
1691746620,0.7175,0.716,0.7175,0.716,14
1691746680,0.7105,0.7105,0.7175,0.7105,4
1691747220,0.71,0.713,0.717,0.71,18
1691747400,0.716,0.716,0.716,0.716,1
1691747520,0.716,0.716,0.716,0.716,1
1691747640,0.71,0.716,0.716,0.71,4
1691747820,0.716,0.716,0.716,0.716,1
1691748300,0.7165,0.7165,0.7165,0.7165,20
1691748360,0.716,0.716,0.716,0.716,66
1691748420,0.71,0.7105,0.7105,0.71,2
1691748660,0.7175,0.7095,0.7175,0.7095,20
1691748720,0.7085,0.7085,0.7085,0.7085,1
1691748900,0.7085,0.7085,0.7085,0.7085,5
1691749140,0.7,0.706,0.706,0.7,22
1691749200,0.708,0.7005,0.708,0.7005,3
1691749260,0.698,0.701,0.701,0.698,11
1691749320,0.698,0.698,0.698,0.698,5
1691749380,0.7065,0.7065,0.7065,0.7065,1
1691750040,0.698,0.706,0.706,0.698,10
1691750400,0.7005,0.7005,0.7005,0.7005,1
1691750460,0.7055,0.699,0.7055,0.699,2
1691750520,0.699,0.6995,0.6995,0.699,5
1691750580,0.699,0.699,0.699,0.699,1
1691750820,0.6985,0.699,0.699,0.6985,9
1691750880,0.706,0.7055,0.706,0.7055,3
1691751300,0.6985,0.6995,0.6995,0.6985,6
1691751540,0.7,0.7,0.7,0.7,1
1691751600,0.7,0.6985,0.7,0.6985,2
1691752260,0.6995,0.7,0.7,0.6995,2
1691752380,0.7025,0.7025,0.7025,0.7025,1
1691752800,0.6995,0.6995,0.6995,0.6995,1
1691753160,0.708,0.6995,0.708,0.6995,17
1691753820,0.717,0.7135,0.717,0.7135,8
1691754000,0.71,0.71,0.71,0.71,1
1691754060,0.717,0.717,0.717,0.717,10
1691754180,0.706,0.706,0.706,0.706,1
1691754360,0.7165,0.7165,0.7165,0.7165,1
1691754780,0.7055,0.7055,0.7055,0.7055,1
1691754840,0.6985,0.705,0.705,0.6985,10
1691754900,0.711,0.7085,0.711,0.7085,2
1691755020,0.699,0.699,0.699,0.699,1
1691755440,0.7,0.7,0.7,0.7,1
1691755500,0.7,0.7,0.7,0.7,1
1691755620,0.7,0.7,0.7,0.7,1
1691755920,0.7,0.7,0.7,0.7,5
1691756160,0.6995,0.7,0.7,0.6995,2
1691756580,0.6995,0.6995,0.6995,0.6995,1
1691756760,0.697,0.6985,0.6985,0.697,3
1691756940,0.6965,0.6965,0.6965,0.6965,1
1691757300,0.692,0.694,0.694,0.692,24
1691757360,0.69,0.69,0.69,0.69,1
1691757420,0.692,0.692,0.692,0.692,3
1691757480,0.69,0.69,0.69,0.69,1
1691758140,0.6865,0.6865,0.6865,0.6865,1
1691758320,0.6895,0.6895,0.6895,0.6895,1
1691758680,0.6895,0.6895,0.6895,0.6895,1
1691758800,0.6875,0.6875,0.6875,0.6875,1
1691758860,0.6895,0.689,0.6895,0.689,3
1691758920,0.6895,0.6895,0.6895,0.6895,2
1691759100,0.6895,0.6895,0.6895,0.6895,1
1691759220,0.6865,0.687,0.687,0.6865,3
1691759280,0.6865,0.6905,0.6905,0.6865,3
1691759460,0.6905,0.6905,0.6905,0.6905,1
1691759580,0.691,0.691,0.691,0.691,1
1691760120,0.691,0.6915,0.6915,0.691,7
1691760180,0.691,0.691,0.691,0.691,1
1691760360,0.6875,0.6875,0.6875,0.6875,1
1691761740,0.691,0.691,0.691,0.691,1
1691762520,0.688,0.688,0.688,0.688,1
1691762640,0.6865,0.6865,0.6865,0.6865,2
1691762940,0.6855,0.6855,0.6855,0.6855,1
1691763000,0.68,0.683,0.683,0.68,42
1691763120,0.6835,0.68,0.6835,0.68,14
1691763240,0.68,0.6835,0.6835,0.68,20
1691763420,0.685,0.6845,0.685,0.6845,2
1691763480,0.691,0.691,0.691,0.691,1
