time,close,open,high,low,volume
1579791240,22000,22000,22000,22000,1
1579791420,21800,21800,21800,21800,1
1579791600,21800,21800,21800,21800,1
1579849380,21700,21700,21700,21700,1
1579849920,21600,21600,21600,21600,1
1579849980,21550,21550,21550,21550,1
1579853100,21550,21550,21550,21550,1
1579853340,22100,22100,22100,22100,1
1579854420,22200,22200,22200,22200,1
1579854540,22300,22300,22300,22300,1
1579854600,22750,22600,22750,22600,5
1579854660,23100,22850,23100,22850,3
1579854840,23000,23000,23000,23000,1
1579855140,22600,22700,22700,22600,2
1579855680,22500,22500,22500,22500,1
1579856400,23000,23000,23000,23000,5
1579856520,23050,23050,23050,23050,1
1579856580,23100,23100,23100,23100,3
1579857660,23100,23100,23100,23100,3
1579857780,23300,23200,23300,23200,2
1579857900,23950,23400,23950,23400,8
1579858080,24100,24100,24100,24100,1
1579858320,24200,24200,24200,24200,1
1579858500,23800,23800,23800,23800,1
1579859400,23700,24250,24250,23700,2
1579859460,23600,23600,23600,23600,1
1579860060,23700,23700,23700,23700,2
1579860240,23450,23450,23450,23450,1
1579860300,23050,23350,23350,23050,3
1579860360,23000,23000,23000,23000,1
1579861920,23050,23050,23050,23050,1
1579862160,23600,23600,23600,23600,1
1579863900,23500,23500,23500,23500,3
1579865160,23750,23650,23750,23650,3
1579865520,23850,23850,23850,23850,1
1579866060,24100,24100,24100,24100,1
1579866120,24100,24100,24100,24100,1
1579866180,24300,24300,24300,24300,1
1579867860,23850,23850,23850,23850,1
1579869000,23800,23800,23800,23800,1
1579869180,24300,24300,24300,24300,2
1579869300,23800,23800,23800,23800,1
1579870680,24400,23800,24400,23800,2
1579871160,24650,24650,24650,24650,7
1579871340,24300,24300,24300,24300,1
1579871580,24200,24250,24750,24200,3
1579871640,24700,24700,24700,24700,1
1579872600,24650,24650,24650,24650,1
1579872660,24800,24800,24800,24800,1
1579873260,24850,24850,24850,24850,1
1579873380,24850,24850,24850,24850,1
1579873440,24950,24950,24950,24950,1
1579873500,25000,24950,25000,24950,2
1579873560,25500,25450,25500,25450,2
1579873800,25000,25000,25000,25000,2
1579873920,24950,24950,24950,24950,1
1579874340,25300,25300,25300,25300,1
1579874520,25500,25500,25500,25500,1
1579875420,25700,25700,25700,25700,2
1579875900,25750,25750,25750,25750,1
1579875960,25800,25800,25800,25800,2
1579876140,25850,25850,25850,25850,1
1579876320,25850,25850,25850,25850,1
1579877100,25350,25350,25350,25350,1
1579877340,25150,25350,25350,25150,2
1579877460,24800,24800,24800,24800,2
1579877580,24600,24600,24600,24600,1
1579877640,24250,24450,24450,24250,2
1579877700,24050,24050,24050,24050,1
1579878420,24750,24750,24750,24750,1
1579878900,24950,24950,24950,24950,1
1579879320,25200,25200,25200,25200,1
1579879500,24800,24800,24800,24800,1
1579879740,24600,24600,24600,24600,1
1580109120,24500,24500,24500,24500,1
1580116500,24250,24250,24250,24250,1
1580116620,24000,24000,24000,24000,1
1580117280,23900,23900,23900,23900,1
1580118480,21850,23800,23800,21850,10
1580118540,23700,23700,23700,23700,1
1580118660,23350,23350,23350,23350,1
1580118720,23050,23050,23050,23050,1
1580119020,22550,22800,22800,22550,2
1580119560,22250,22250,22250,22250,1
1580119680,22050,22050,22050,22050,1
1580120220,22400,22400,22400,22400,1
1580120520,22650,22650,22650,22650,1
1580121300,22300,22300,22300,22300,1
1580122320,22250,22250,22250,22250,1
1580122800,22750,22650,22750,22650,4
1580123280,23200,22950,23200,22950,2
1580123340,23600,23550,23600,23550,2
1580124300,22800,22800,22800,22800,1
1580124900,23200,22850,23200,22850,2
1580124960,23650,23250,23650,23250,2
1580125080,23700,23650,23700,23650,2
1580125140,23750,23750,23750,23750,1
1580125320,23650,23650,23650,23650,6
1580125380,23650,23650,23650,23650,1
1580126940,23650,23650,23650,23650,1
1580131620,23450,23650,23650,23450,2
1580137560,23850,23850,23850,23850,1
1580137860,23850,23850,23850,23850,1
1580138100,23350,23350,23350,23350,1
1580196240,23850,23850,23850,23850,1
1580202840,23500,23600,23600,23500,2
1580205180,23400,23500,23500,23400,15
1580206620,23300,23300,23300,23300,1
1580211960,23900,23900,23900,23900,2
1580212440,24000,24000,24000,24000,1
1580212920,24100,24100,24100,24100,1
1580213760,24100,24100,24100,24100,1
1580217420,24000,24000,24000,24000,1
1580222580,24400,24300,24400,24300,4
1580222760,24650,24400,24650,24400,3
1580223060,24300,24300,24300,24300,2
1580224920,24350,24350,24350,24350,2
1580281260,22300,22300,22300,22300,2
1580281320,24050,24250,24250,24050,2
1580281380,23800,23800,23800,23800,2
1580281560,23600,23600,23600,23600,1
1580283900,23500,23500,23500,23500,1
1580287260,24200,24100,24200,24100,2
1580299260,24200,24200,24200,24200,1
1580310840,23800,23800,23800,23800,1
1580312220,23700,23700,23700,23700,1
1580368500,23600,23600,23600,23600,1
1580368560,23600,23600,23600,23600,2
1580368980,23550,23550,23550,23550,1
1580374860,23450,23450,23450,23450,1
1580374920,23250,23250,23250,23250,1
1580384520,23500,23500,23500,23500,1
1580385480,23500,23500,23500,23500,1
1580391720,23200,23200,23200,23200,1
1580395260,23150,23150,23150,23150,1
1580466000,23350,23350,23350,23350,1
1580468520,23250,23250,23250,23250,1
1580470740,23150,23150,23150,23150,2
1580471640,22800,23050,23050,22550,4
1580471700,22700,22700,22700,22700,1
1580471760,22550,22650,22650,22550,2
1580479680,22550,22550,22550,22550,1
1580483580,22600,22600,22600,22600,1
1580720940,22350,22350,22350,22350,1
1580722680,22150,22150,22150,22150,1
1580726460,22150,22150,22150,22150,1
1580729820,22450,22400,22450,22400,4
1580733180,22150,22150,22150,22150,1
1580733240,22450,22450,22450,22450,1
1580799780,22750,22750,22750,22750,1
1580800440,22400,22400,22400,22400,1
1580800620,22700,22700,22700,22700,1
1580803440,22400,22400,22400,22400,1
1580805540,22350,22350,22350,22350,1
1580807520,22400,22400,22400,22400,1
1580809620,22750,22450,22750,22450,4
1580816760,22650,22650,22650,22650,1
1580819580,22400,22400,22400,22400,1
1580821560,22300,22300,22300,22300,1
1580823480,22250,22250,22250,22250,2
1580823900,22250,22250,22250,22250,1
1580824740,22150,22150,22150,22150,2
1580825640,22050,22050,22050,22050,1
1580829780,22550,22100,22550,22100,2
1580888700,22050,22050,22050,22050,1
1580890020,22000,22000,22000,22000,2
1580891520,22000,22000,22000,22000,1
1580893800,22050,22050,22050,22050,1
1580897460,22400,22200,22400,22200,2
1580897760,22050,22050,22050,22050,1
1580898420,22000,22000,22000,22000,1
1580899200,22400,22350,22400,22350,2
1580904060,22500,22500,22500,22500,1
1580904840,22050,22050,22050,22050,1
1580915340,22450,22450,22450,22450,1
1580976000,22650,22650,22650,22650,1
1580977680,22700,22700,22700,22700,1
1580982480,22750,22700,22750,22700,6
1580986620,22500,22500,22500,22500,1
1580999220,22600,22600,22600,22600,1
1581066120,22550,22550,22550,22550,1
1581076860,22400,22400,22400,22400,1
1581084600,22350,22350,22350,22350,1
1581086340,22250,22250,22250,22250,1
1581319740,22450,22450,22450,22450,2
1581320220,22300,22300,22300,22300,2
1581416040,22700,22700,22700,22700,2
1581416280,22900,22850,22900,22850,2
1581430440,22950,22800,22950,22800,18
1581430560,23100,23100,23100,23100,3
1581431100,23300,23300,23300,23300,1
1581432120,22800,22850,22850,22800,2
1581434040,22800,22800,22800,22800,1
1581434280,22750,22750,22750,22750,1
1581435120,23200,23200,23200,23200,1
1581490800,23250,23650,23650,23250,3
1581495720,23500,23500,23500,23500,1
1581495960,23400,23400,23400,23400,1
1581496200,23600,23600,23600,23600,1
1581497340,23650,23650,23650,23650,2
1581498300,23650,23650,23650,23650,2
1581498480,23650,23650,23650,23650,1
1581498600,23700,23700,23700,23700,1
1581502560,23850,23850,23850,23850,1
1581505260,23850,23850,23850,23850,1
1581507780,23850,23850,23850,23850,3
1581507960,23850,23850,23850,23850,3
1581508440,23700,23850,23850,23700,3
1581512160,25000,23900,25000,23900,48
1581512280,25250,25100,25650,25000,30
1581512400,25050,25050,25050,25050,3
1581512460,25050,25050,25050,25050,1
1581512580,25000,25000,25000,25000,9
1581512700,25100,25100,25100,25100,1
1581513120,25000,25000,25000,25000,2
1581513180,25000,25000,25000,25000,11
1581513900,25000,25000,25000,25000,1
1581517980,25000,25100,25100,25000,101
1581518100,25000,25000,25000,25000,31
1581520980,24800,24800,24800,24800,1
1581521880,24800,24800,24800,24800,1
1581577200,24700,24700,24700,24700,1
1581582060,24550,24550,24550,24550,1
1581606720,24550,24550,24550,24550,2
1581663540,24500,24500,24500,24500,1
1581666360,24500,24500,24500,24500,1
1581667920,24500,24500,24500,24500,1
1581670260,25000,24850,25000,24850,75
1581671880,25200,25200,25200,25200,1
1581671940,25400,25400,25400,25400,1
1581672900,25650,25650,25650,25650,1
1581672960,26100,25750,26100,25750,6
1581673260,26150,26100,26150,26100,2
1581673380,26150,26150,26150,26150,4
1581673680,26550,26250,26550,26250,5
1581673740,26650,26550,26650,26550,5
1581673980,26650,26650,26650,26650,1
1581674040,27100,27100,27100,27100,1
1581674100,26700,26700,26700,26700,1
1581674160,26350,26350,26350,26350,1
1581674280,26150,26150,26150,26150,3
1581675300,25850,25850,25850,25850,1
1581675360,25800,25800,25800,25800,1
1581675420,25600,25600,25600,25600,1
1581675720,25400,25400,25400,25400,1
1581676080,25000,25350,25350,25000,8
1581676140,25000,25150,25150,25000,34
1581676680,25000,25500,25500,25000,33
1581676800,25750,25750,25750,25750,1
1581676860,25000,25350,25350,25000,59
1581677520,24800,24800,24800,24800,1
1581679800,25450,25450,25450,25450,1
1581680280,25450,25450,25450,25450,1
1581682860,25400,25400,25400,25400,1
1581686160,25400,25400,25400,25400,1
1581687840,25500,25500,25500,25500,2
1581690300,25500,25500,25500,25500,2
1581692160,25500,25500,25500,25500,1
1581925800,25000,25250,25250,25000,8
1581926640,24800,24800,24800,24800,1
1581926880,24600,24600,24600,24600,1
1581929400,24450,24600,24600,24450,2
1581929640,25000,25000,25000,25000,8
1581929760,25000,25000,25000,25000,20
1581930060,25200,25200,25200,25200,1
1581930120,25300,25300,25300,25300,1
1581930180,25650,25650,25650,25650,1
1581935880,25500,25500,25500,25500,2
1581938760,25000,25250,25250,25000,10
1581938820,25000,25050,25050,25000,10
1581948420,25600,25600,25600,25600,1
1581951600,25650,25650,25650,25650,2
1581952140,25650,25650,25650,25650,1
1581953040,25750,25750,25750,25750,1
1581953160,25950,25950,25950,25950,1
1581953520,26000,25950,26000,25950,4
1581953880,26000,26000,26000,26000,1
1581953940,26000,26000,26000,26000,1
1581954300,26100,26100,26100,26100,2
1582009200,25700,25750,25750,25700,2
1582010220,25550,26350,26350,25550,6
1582010400,26300,26300,26300,26300,1
1582010640,25550,25550,25550,25550,1
1582013640,25500,25500,25500,25500,1
1582015320,26000,26000,26000,26000,2
1582015380,26000,26000,26000,26000,1
1582017600,25350,25350,25350,25350,2
1582018020,25350,25350,25350,25350,1
1582018080,25350,25350,25350,25350,1
1582023060,25550,25550,25550,25550,1
1582034940,25300,25300,25300,25300,1
1582038540,25450,25450,25450,25450,1
1582039260,25600,25600,25600,25600,1
1582101960,25500,25500,25500,25500,1
1582103580,25750,25800,25800,25750,2
1582119120,25750,25750,25750,25750,1
1582120140,25800,25800,25800,25800,3
1582186020,26300,26200,26300,26200,10
1582194720,26050,26050,26050,26050,1
1582194840,26000,26000,26000,26000,2
1582205100,26300,26300,26300,26300,1
1582205400,26700,26400,26700,26400,16
1582205940,26700,26700,26700,26700,6
1582209480,26700,26700,26700,26700,1
1582210680,26300,26300,26300,26300,1
1582268400,26250,26250,26250,26250,1
1582278780,26150,26200,26200,26150,2
1582279500,25950,26000,26000,25950,3
1582281060,26350,26350,26350,26350,1
1582290120,26350,26350,26350,26350,1
1582297680,25900,25950,25950,25900,2
1582614240,25700,25700,25700,25700,1
1582622280,25700,25700,25700,25700,1
1582629060,25350,25350,25350,25350,1
1582632480,25350,25350,25350,25350,1
1582640760,25250,25250,25250,25250,1
1582700460,25000,25150,25150,25000,2
1582702320,24800,24800,24800,24800,1
1582704480,24750,24750,24750,24750,2
1582705740,24700,24700,24700,24700,1
1582712100,24450,24450,24450,24450,1
1582713600,24150,24150,24150,24150,1
1582716180,24000,24000,24000,24000,1
1582721880,24000,23950,24000,23950,6
1582722840,24050,24050,24050,24050,1
1582724040,24500,24450,24500,24450,3
1582724160,24650,24650,24650,24650,1
1582724220,24850,24850,24850,24850,1
1582724280,25200,25200,25200,25200,1
1582724340,25850,25300,25850,25300,3
1582724400,26100,26000,26100,26000,2
1582724460,26750,26400,26750,26400,3
1582724520,27100,27100,27100,27100,4
1582724640,27300,26750,27300,26750,4
1582724700,27400,27300,27400,27300,2
1582724760,27600,27000,27600,27000,3
1582724820,27600,27600,27600,27600,1
1582724880,26850,26850,26850,26850,1
1582724940,26950,26950,26950,26950,2
1582725000,26950,26950,26950,26950,1
1582725060,26950,26950,26950,26950,1
1582725120,26750,26800,26800,26750,2
1582725180,26750,26750,26750,26750,4
1582725240,26750,26750,26750,26750,8
1582725360,26950,26950,26950,26950,1
1582725420,27250,27250,27650,27250,8
1582725480,27850,27200,27850,27200,2
1582725540,27900,27450,27900,27450,2
1582725840,27300,27300,27300,27300,1
1582725900,27800,27800,27800,27800,2
1582726560,27150,27250,27250,27150,2
1582726680,27650,27200,27650,27200,2
1582727880,27150,27150,27150,27150,3
1582728000,26950,26950,26950,26950,1
1582728240,26800,26950,26950,26800,7
1582728360,26900,26900,26900,26900,2
1582728420,26800,26800,26800,26800,1
1582728480,27100,27100,27100,27100,1
1582728720,27250,27250,27250,27250,1
1582729800,27000,27000,27000,27000,1
1582730220,27050,27300,27300,27050,2
1582730400,27100,27100,27100,27100,1
1582730460,26850,26850,26850,26850,1
1582730520,26800,26800,26800,26800,1
1582730880,26750,26750,26750,26750,6
1582731360,27000,27000,27000,27000,1
1582731540,26800,26800,26800,26800,1
1582787340,26600,26600,26600,26600,1
1582788600,25950,25950,25950,25950,1
1582788960,26850,26850,26850,26850,1
1582803540,25800,25800,25800,25800,1
1582804500,25250,25300,25300,25250,3
1582804860,25000,25050,25050,25000,2
1582805460,24600,24600,24600,24600,2
1582809180,24300,24300,24300,24300,2
1582809840,24000,24050,24050,24000,3
1582809960,24000,24000,24000,24000,2
1582813320,24150,24150,24150,24150,1
1582873140,24000,24000,24000,24000,1
1582873320,23800,23800,23800,23800,1
1582873620,23400,23400,23400,23400,1
1582873740,23350,23350,23350,23350,1
1582875840,23350,23350,23350,23350,1
1582876080,23350,23350,23350,23350,1
1582876800,23350,23350,23350,23350,1
1582879320,22700,22800,22800,22700,2
1582880100,22500,22500,22500,22500,1
1582880280,22250,22250,22250,22250,1
1582883040,21200,21650,21650,21200,3
1582886460,21200,21200,21200,21200,1
1582886760,21050,21050,21050,21050,1
1582889040,21600,21550,21600,21550,2
1582889880,21600,21600,21600,21600,2
1582890060,21650,21650,21650,21650,1
1582890120,21850,21850,21850,21850,1
1582890900,22400,22400,22400,22400,1
1582893420,22500,22500,22500,22500,1
1582893540,22650,22650,22650,22650,1
1582897320,22700,22700,22700,22700,1
1582897380,22650,22650,22650,22650,1
1582903980,23100,23100,23100,23100,1
1582904040,23650,23100,23650,23100,2
1583133180,23800,23800,23800,23800,1
1583135220,23300,23300,23300,23300,1
1583135580,23550,23550,23550,23550,1
1583136540,24000,23950,24000,23950,2
1583138280,24250,24250,24250,24250,1
1583138520,24400,24400,24400,24400,1
1583138820,24250,24250,24250,24250,1
1583139420,24100,24100,24100,24100,1
1583139840,24050,24050,24050,24050,1
1583140380,23500,23500,23500,23500,1
1583140800,23500,23500,23500,23500,1
1583142180,23850,23800,23850,23800,2
1583142600,23500,23500,23500,23500,1
1583145060,23800,23800,23800,23800,1
1583163900,23850,23850,23850,23850,1
1583221920,24350,24350,24350,24350,1
1583222220,24400,24400,24400,24400,1
1583223360,24950,24950,24950,24950,1
1583227320,25400,25400,25400,25400,1
1583230440,25400,25400,25400,25400,1
1583236380,24700,24700,24700,24700,1
1583237040,24100,24100,24100,24100,1
1583239080,24100,24100,24100,24100,1
1583239800,24000,24000,24000,24000,1
1583239920,24900,24900,24900,24900,1
1583311560,24350,24350,24350,24350,1
1583321280,24250,24250,24250,24250,1
1583324040,24550,24550,24550,24550,1
1583327100,24650,24650,24650,24650,1
1583327220,25100,25100,25100,25100,1
1583330040,24700,24700,24700,24700,1
1583331720,24550,24550,24550,24550,1
1583331780,24500,24500,24500,24500,2
1583392620,25100,25000,25100,25000,2
1583393640,25000,25000,25000,25000,1
1583409420,24750,24750,24750,24750,1
1583478600,24700,24700,24700,24700,1
1583490780,23800,23800,23800,23800,1
1583492220,23700,23700,23700,23700,1
1583494380,23700,23700,23700,23700,1
1583494440,23700,23700,23700,23700,1
1583495160,24050,24050,24050,24050,1
1583495340,24100,24100,24100,24100,1
1583495580,24300,24300,24300,24300,3
1583495700,25100,25100,25100,25100,1
1583499420,25050,25050,25050,25050,1
1583508960,24700,24700,24700,24700,1
1583823540,26950,26950,26950,26950,8
1583823600,27150,27150,27150,27150,7
1583823660,28500,28500,28500,28500,1
1583823720,26150,26150,26150,26150,1
1583823780,28500,28500,28500,28500,2
1583823900,28150,28150,28150,28150,1
1583823960,27950,28000,28000,27950,2
1583824020,27950,27950,27950,27950,2
1583824080,28000,28000,28000,28000,1
1583824140,25100,28000,28000,25100,2
1583824260,25750,25750,25750,25750,1
1583824440,25150,25150,25150,25150,1
1583825280,25100,25150,25150,25100,2
1583825520,25050,25050,25050,25050,1
1583825700,25400,25400,25400,25400,1
1583826120,25300,25300,25300,25300,1
1583827980,24700,24700,24700,24700,1
1583828700,22550,22550,22550,22550,1
1583829600,22850,22850,22850,22850,1
1583832900,24550,24550,24550,24550,1
1583835120,24650,24650,24650,24650,4
1583836680,24650,24650,24650,24650,2
1583843100,24650,24650,24650,24650,2
1583848620,24700,24650,24700,24650,28
1583849880,24700,24700,24700,24700,2
1583850720,24700,24700,24700,24700,3
1583854380,24150,24400,24400,24150,2
1583854440,24050,24150,24150,24050,2
1583854500,23000,23000,23000,23000,2
1583910600,24000,24000,24000,24000,4
1583911200,24350,24350,24350,24350,1
1583911440,25100,24400,25100,24400,4
1583911500,25100,25150,25150,25100,6
1583911560,25100,25100,25100,25100,1
1583911980,24700,24700,24700,24700,1
1583912340,25100,25100,25100,25100,1
1583912820,24700,24700,24700,24700,1
1583913000,24050,24050,24050,24050,1
1583913600,24400,24400,24400,24400,2
1583915220,24000,24000,24000,24000,3
1583916360,24400,24300,24400,24300,2
1583916840,25000,25000,25000,25000,2
1583926440,24150,24200,24200,24150,2
1583927340,24400,24400,24400,24400,3
1583927760,24650,24650,24650,24650,1
1583927820,24750,24750,24750,24750,1
1583928060,24950,24900,24950,24900,2
1583930280,24350,24350,24350,24350,1
1583930520,24100,24100,24100,24100,2
1583934120,24600,24600,24600,24600,1
1583935920,23500,23700,23700,23500,12
1583937480,23600,23550,23600,23550,2
1583937720,23500,23500,23500,23500,1
1583940600,23200,23200,23200,23200,1
1583996640,23150,23150,23150,23150,1
1583999460,21800,21800,21800,21800,1
1583999520,21550,21550,21550,21550,1
1583999580,22100,22100,22100,22100,1
1584006600,21850,21850,21850,21850,1
1584009960,21850,21850,21850,21850,1
1584010320,21800,21800,21800,21800,1
1584010500,21600,21600,21600,21600,1
1584010860,22800,22100,22800,22100,7
1584011220,21550,21550,21550,21550,9
1584015720,21450,21450,21450,21450,1
1584018660,20800,20800,20800,20800,1
1584023280,20300,20300,20300,20300,1
1584024360,20350,20350,20350,20350,1
1584024480,20300,20300,20300,20300,1
1584024660,20300,20300,20300,20300,1
1584026880,20350,20350,20350,20350,1
1584027060,20650,20650,20650,20650,2
1584082980,21700,21700,21700,21700,1
1584083040,21750,21750,21750,21750,1
1584083640,21350,21350,21350,21350,2
1584083760,21650,21650,21650,21650,1
1584083820,20050,21350,21350,20050,10
1584084360,21550,21550,21550,21550,1
1584085980,21650,21650,21650,21650,1
1584089400,21350,21350,21350,21350,2
1584094080,21150,21150,21150,21150,1
1584094800,21650,21650,21650,21650,1
1584096540,21550,21550,21550,21550,1
1584097020,24200,22200,24200,22200,7
1584097140,24700,24700,24700,24700,11
1584097200,24700,24700,24700,24700,2
1584097260,24700,24700,24700,24700,4
1584097380,24700,24700,24700,24700,8
1584097740,23800,23800,23800,23800,1
1584097860,23100,23100,23100,23100,1
1584097920,23050,23050,23050,23050,1
1584098400,23000,23000,23000,23000,1
1584101760,22500,22500,22500,22500,1
1584104760,22850,22850,22850,22850,1
1584105120,23000,23000,23000,23000,1
1584106620,23000,23000,23000,23000,4
1584108480,24000,23350,24000,23350,10
1584108960,23100,23100,23100,23100,1
1584113280,23050,23050,23050,23050,1
1584344760,22750,22750,22750,22750,1
1584345120,23700,23700,23700,23700,2
1584345300,23400,23400,23400,23400,1
1584345660,23050,23100,23100,23050,2
1584347820,22400,22150,22400,22100,3
1584348000,22050,22050,22050,22050,1
1584348480,22050,22050,22050,22050,1
1584357120,21450,22050,22050,21450,6
1584357480,21000,21700,21700,21000,6
1584357540,19850,20600,20600,19850,5
1584357600,19800,19800,19800,19800,1
1584357660,20050,19500,20050,19450,3
1584357720,18150,19400,19400,18150,3
1584357780,18100,18100,18100,18100,1
1584358140,17800,17800,17800,17800,1
1584358560,19350,19350,19350,19350,1
1584359040,19350,19350,19350,19350,1
1584359340,19800,19650,19800,19650,4
1584359400,20000,20000,20000,20000,1
1584363000,20000,20000,20000,20000,2
1584365640,19800,19800,19800,19800,1
1584369840,20300,20200,20300,20200,2
1584371160,20850,20850,20850,20850,1
1584371220,21350,21350,21350,21350,1
1584428700,20700,20700,20700,20700,1
1584428940,20900,20900,20900,20900,1
1584429240,20950,20950,20950,20950,1
1584429660,21600,21600,21600,21600,1
1584430560,21650,21650,21650,21650,1
1584431340,21350,21350,21350,21350,1
1584434580,20950,20950,20950,20950,4
1584435480,20600,20600,20600,20600,1
1584436740,20000,20000,20000,20000,2
1584437880,19250,19250,19250,19250,2
1584439560,19600,19600,19600,19600,1
1584439860,19650,19650,19650,19650,1
1584441420,19650,19650,19650,19650,1
1584449760,19650,19650,19650,19650,1
1584449880,19650,19650,19650,19650,1
1584452040,19750,19750,19750,19750,1
1584452880,19500,19500,19500,19500,1
1584456060,19650,19650,19650,19650,4
1584515460,19450,19450,19450,19450,1
1584522840,19600,19600,19600,19600,1
1584523020,19650,19650,19650,19650,1
1584535500,19250,19250,19250,19250,1
1584602460,19150,19200,19200,19150,3
1584605340,19000,19000,19000,19000,1
1584607560,19000,19000,19000,19000,1
1584610320,19400,19400,19400,19400,1
1584611700,19000,19000,19000,19000,9
1584615480,20000,19900,20000,19900,8
1584628980,19000,19000,19000,19000,3
1584629100,18900,18900,18900,18900,1
1584629220,19200,19000,19200,19000,4
1584632160,19800,19800,19800,19800,1
1584690660,19950,19950,19950,19950,1
1584691080,20000,20000,20000,20000,1
1584693180,20000,20000,20000,20000,20
1584693540,20000,20000,20000,20000,3
1584693660,20300,20300,20300,20300,1
1584693720,20850,20850,20850,20850,1
1584694980,20850,20850,20850,20850,1
1584696000,21450,21450,21450,21450,1
1584710040,21350,21350,21350,21350,1
1584710760,20800,20900,20900,20800,2
1584954480,20550,20550,20550,20550,1
1584954540,20550,20550,20550,20550,1
1584970200,21000,21000,21000,21000,1
1584973680,21100,21100,21100,21100,1
1585034400,20600,20600,20600,20600,1
1585034640,21000,21000,21000,21000,1
1585034760,21000,21000,21000,21000,1
1585036260,20600,21100,21100,20600,2
1585038780,20800,20800,20800,20800,1
1585044420,20650,20650,20650,20650,1
1585052160,21450,21450,21450,21450,1
1585120560,21150,21200,21200,21150,2
1585121100,21400,21400,21400,21400,1
1585121160,21450,21450,21450,21450,1
1585121220,21600,21600,21600,21600,1
1585122960,21650,21650,21650,21650,1
1585123980,21400,21400,21400,21400,1
1585127520,21400,21400,21400,21400,2
1585136040,21400,21400,21400,21400,1
1585145580,21350,21350,21350,21350,1
1585237140,20700,20750,20750,20700,2
1585237500,20750,20750,20750,20750,4
1585294500,20850,20850,20850,20850,1
1585301700,20950,20950,20950,20950,1
1585307340,20950,20950,20950,20950,1
1585309380,20950,20950,20950,20950,1
1585312380,21350,21350,21350,21350,1
1585554660,21350,21350,21350,21350,1
1585560780,20650,20700,20700,20650,2
1585568220,20650,20650,20650,20650,1
1585568280,20650,20650,20650,20650,6
1585571160,20450,20500,20500,20450,2
1585579500,20700,20700,20700,20700,1
1585638660,20750,20750,20750,20750,1
1585638960,20450,20450,20450,20450,1
1585639200,20000,20000,20000,20000,2
1585639500,20950,20750,20950,20750,2
1585739220,20700,20700,20700,20700,1
1585820160,20950,20950,20950,20950,1
1585822500,20600,20600,20600,20600,1
1585824360,20850,20600,20850,20600,3
1585837020,21100,21100,21100,21100,1
1585841580,21500,21500,21500,21500,1
1585841760,21500,21500,21500,21500,2
1585841940,21500,21500,21500,21500,6
1585900320,21600,21600,21600,21600,1
1585900560,20800,20800,20800,20800,1
1585905720,21500,21500,21500,21500,1
1585923360,21750,21700,21750,21700,3
1585927020,21500,21550,21550,21500,2
1586165820,21350,21350,21350,21350,1
1586183580,21650,21550,21650,21550,2
1586245500,21950,21950,21950,21950,1
1586247180,22650,22650,22650,22650,1
1586250540,22650,22650,22650,22650,2
1586250600,22800,22800,22800,22800,1
1586251080,22500,22500,22500,22500,1
1586261760,22150,22150,22150,22150,1
1586262120,21800,21800,21800,21800,1
1586270820,21800,21800,21800,21800,1
1586337540,22100,22100,22100,22100,1
1586338320,22500,22500,22500,22500,1
1586338380,22500,22500,22500,22500,2
1586341680,22500,22500,22500,22500,1
1586765100,22450,22450,22450,22450,1
1586934480,22000,22050,22050,22000,2
1586935140,22250,22250,22250,22250,1
1586935260,22300,22300,22300,22300,1
1586936160,21850,21850,21850,21850,1
1586937000,21800,21800,21800,21800,1
1586964960,21750,21750,21750,21750,1
1587026280,21500,21500,21500,21500,1
1587031860,21950,21950,21950,21950,1
1587134040,21550,21550,21550,21550,1
1587134100,21950,21950,21950,21950,2
1587134400,22100,22000,22100,22000,2
1587136140,22150,22150,22150,22150,1
1587369840,21750,21750,21750,21750,1
1587463920,22000,22000,22000,22000,1
1587472500,21050,21050,21050,21050,1
1587474960,21000,21000,21000,21000,1
1587482100,21300,21300,21300,21300,1
1587627240,21300,21300,21300,21300,4
1587632700,21300,21300,21300,21300,1
1587649620,22300,22150,22300,22150,3
1587721680,22000,22000,22000,22000,1
1587722580,22000,22000,22000,22000,1
1587727560,22000,22000,22000,22000,29
1587730080,22000,22000,22000,22000,1
1587732780,22000,22000,22000,22000,1
1588748400,22350,22350,22350,22350,1
1588750560,21550,21550,21550,21550,1
1588753440,21950,21950,21950,21950,1
1588759440,22000,22000,22000,22000,1
1588767720,21700,21700,21700,21700,1
1588773960,21600,21600,21600,21600,1
1588923840,21850,21850,21850,21850,1
1588933800,21250,21250,21250,21250,1
1588941060,21150,21150,21150,21150,1
1588941360,20600,20600,20600,20600,1
1588941600,20850,20850,20850,20850,1
1588941780,20600,20600,20600,20600,1
1588941960,20300,20550,20550,20300,2
1588942920,20800,20800,20800,20800,2
1588943340,20850,20850,20850,20850,1
1588946520,21250,21250,21250,21250,1
1589268900,20550,21600,21650,20550,4
1589269140,20800,20800,20800,20800,1
1589269500,20550,20850,20850,20550,2
1589269620,21100,21100,21100,21100,1
1589269680,20850,20850,20850,20850,1
1589376120,21150,21200,21200,21150,2
1589379780,20550,20550,20550,20550,1
1589384220,21400,21350,21400,21350,2
1589444460,21050,21050,21050,21050,1
1589445000,21100,21100,21100,21100,1
1589445660,21100,21100,21100,21100,2
1589469720,20850,20850,20850,20850,1
1589529480,21000,21000,21000,21000,5
1589541240,21000,21000,21000,21000,1
1589541300,21000,21000,21000,21000,1
1589541480,21000,21000,21000,21000,1
