time,close,open,high,low,volume
1613545920,4900,4900,4900,4900,1
1613546220,4740,4740,4740,4740,1
1613546280,4800,4800,4800,4800,1
1613546340,4860,4860,4860,4860,1
1613546460,4940,4860,4940,4860,4
1613546520,5000,4900,5000,4900,3
1613546640,5000,5000,5000,5000,1
1613546700,5000,5000,5000,5000,1
1613546760,5000,5000,5000,5000,1
1613546820,5120,5040,5120,5040,8
1613546940,5240,5100,5240,5100,16
1613547000,5500,5240,5500,5240,74
1613547060,5520,5500,5520,5400,13
1613547120,5560,5500,5680,5500,27
1613547180,5540,5560,5580,5540,46
1613547240,5540,5540,5540,5540,10
1613547300,5520,5520,5520,5520,13
1613547360,5360,5400,5500,5340,12
1613547420,5360,5360,5360,5360,4
1613547480,5320,5320,5320,5320,2
1613547600,5380,5380,5380,5380,1
1613547660,5400,5400,5400,5400,2
1613547720,5380,5380,5380,5360,3
1613547780,5320,5380,5380,5320,42
1613548080,5320,5320,5320,5320,3
1613548140,5120,5320,5380,5120,12
1613548200,5380,5380,5380,5380,5
1613548260,5400,5400,5400,5400,4
1613548440,5400,5400,5400,5400,2
1613548800,5380,5380,5380,5380,3
1613549040,5360,5360,5360,5360,4
1613549100,5300,5300,5300,5300,3
1613549280,5300,5300,5300,5300,1
1613549400,5300,5300,5300,5300,2
1613549580,5240,5240,5240,5240,1
1613549640,5220,5380,5380,5220,13
1613549700,5220,5220,5220,5220,1
1613549760,5200,5200,5200,5200,1
1613549880,5160,5240,5240,5160,2
1613549940,5120,5160,5160,5120,2
1613550000,5220,5220,5220,5220,4
1613550240,5200,5200,5200,5200,2
1613550420,5200,5200,5200,5200,2
1613550480,5200,5200,5200,5200,1
1613550660,5200,5200,5200,5200,1
1613550720,5200,5200,5200,5200,2
1613550840,5140,5140,5140,5140,1
1613550900,5140,5140,5140,5140,2
1613551320,5320,5260,5320,5260,4
1613552220,5200,5220,5220,5200,4
1613552820,5200,5200,5200,5200,2
1613553000,5200,5200,5200,5200,1
1613553120,5200,5200,5200,5200,1
1613553180,5200,5200,5200,5200,1
1613553360,5200,5200,5200,5200,1
1613553420,5200,5200,5200,5200,2
1613553960,5200,5200,5200,5200,1
1613554020,5200,5200,5200,5200,3
1613554080,5180,5180,5180,5180,1
1613554380,5200,5180,5200,5180,4
1613554620,5200,5200,5200,5200,1
1613554800,5200,5200,5200,5200,1
1613554860,5180,5180,5180,5180,3
1613554920,5200,5200,5200,5200,1
1613555100,5180,5180,5180,5180,2
1613555220,5180,5180,5180,5180,1
1613556300,5180,5180,5180,5180,4
1613557560,5180,5180,5180,5180,1
1613557620,5120,5120,5120,5100,5
1613557860,5100,5100,5100,5100,1
1613559300,5180,5180,5180,5180,3
1613560140,5180,5180,5180,5180,1
1613560920,5180,5180,5180,5180,1
1613561820,5120,5120,5120,5120,1
1613562120,5180,5180,5180,5180,1
1613562240,5180,5180,5180,5180,1
1613562780,5120,5120,5120,5120,3
1613562960,5160,5160,5160,5160,10
1613563080,5140,5140,5140,5140,1
1613563140,5080,5080,5080,5080,1
1613564340,5080,5080,5080,5080,2
1613564400,5080,5080,5080,5080,3
1613564520,5180,5140,5180,5140,24
1613564580,5160,5080,5160,5080,2
1613565480,5200,5180,5200,5180,10
1613565540,5200,5200,5200,5200,27
1613565660,5220,5220,5220,5220,1
1613565840,5200,5200,5200,5200,3
1613565900,5320,5260,5320,5260,4
1613565960,5400,5280,5400,5280,32
1613566020,5400,5400,5400,5400,11
1613566260,5280,5280,5280,5280,1
1613566320,5280,5280,5280,5280,21
1613566380,5260,5260,5260,5260,1
1613566440,5220,5240,5240,5220,2
1613566560,5140,5140,5140,5140,2
1613566620,5240,5240,5240,5240,1
1613566860,5260,5240,5260,5240,10
1613566920,5280,5260,5280,5260,7
1613567100,5400,5340,5400,5340,6
1613567220,5400,5400,5400,5400,1
1613567460,5380,5400,5400,5360,12
1613567700,5300,5380,5380,5300,12
1613567760,5300,5300,5300,5300,3
1613567820,5280,5280,5280,5280,1
1613567880,5260,5280,5280,5260,7
1613568840,5340,5320,5340,5320,3
1613569080,5340,5260,5340,5260,12
1613569980,5340,5340,5340,5340,2
1613570100,5320,5320,5320,5320,1
1613570700,5260,5260,5260,5260,2
1613571360,5300,5300,5300,5300,1
1613571480,5340,5340,5340,5340,1
1613571540,5340,5340,5340,5340,1
1613571720,5280,5280,5280,5280,4
1613572860,5320,5320,5320,5320,1
1613572920,5260,5260,5260,5260,1
1613572980,5240,5240,5240,5240,2
1613573400,5240,5240,5240,5240,1
1613573760,5000,5220,5220,5000,62
1613573820,5080,5000,5080,5000,2
1613573880,4960,4980,4980,4960,5
1613573940,5040,4960,5040,4960,18
1613574120,5100,5100,5100,5100,1
1613574180,5120,5120,5120,5120,1
1613574240,5140,5140,5140,5140,6
1613574300,5140,5140,5140,5140,2
1613574360,5140,5140,5140,5140,3
1613574480,5200,5200,5200,5200,1
1613574540,5240,5220,5240,5220,2
1613574600,5220,5220,5220,5220,8
1613575260,5100,5120,5120,5100,19
1613575380,5200,5100,5200,5100,3
1613575860,5100,5100,5100,5100,1
1613576340,5100,5100,5100,5100,1
1613632320,5120,5120,5120,5120,6
1613632380,5380,5380,5380,5380,8
1613632440,5380,5380,5400,5380,3
1613632500,5440,5400,5440,5400,9
1613632560,5400,5400,5400,5400,20
1613632620,5400,5400,5400,5400,1
1613632800,5480,5400,5480,5400,5
1613632860,5240,5240,5240,5240,10
1613632980,5240,5240,5240,5240,1
1613633040,5240,5240,5240,5240,1
1613633100,5240,5240,5240,5240,2
1613633160,5240,5240,5240,5240,1
1613633220,5280,5280,5280,5280,1
1613633340,5300,5300,5300,5300,1
1613633460,5300,5300,5300,5300,2
1613633760,5260,5260,5260,5260,2
1613633940,5260,5260,5260,5260,1
1613634000,5240,5260,5260,5240,8
1613634060,5180,5240,5240,5180,2
1613634120,5160,5200,5200,5160,7
1613634240,5140,5140,5140,5140,2
1613634660,5180,5180,5180,5180,1
1613634720,5180,5180,5180,5180,3
1613635320,5100,5120,5120,5100,11
1613635500,5200,5200,5200,5200,1
1613635620,5120,5120,5120,5120,1
1613635800,5000,5100,5100,5000,8
1613635920,5100,5040,5100,5040,3
1613635980,5100,5100,5100,5100,1
1613636040,5020,5020,5020,5020,1
1613636280,5020,5020,5020,5020,1
1613636580,5120,5120,5120,5120,2
1613637000,5120,5120,5120,5120,3
1613637780,5040,5040,5040,5040,2
1613637840,5040,5040,5040,5040,1
1613638020,5060,5060,5060,5060,1
1613638500,5020,5040,5040,5020,3
1613638560,5000,5000,5000,5000,1
1613638620,5000,5020,5020,5000,5
1613638680,4940,4940,4940,4920,8
1613638740,4940,4940,4940,4940,1
1613638800,4900,4900,4900,4900,11
1613638980,4960,4880,4960,4880,2
1613639040,4960,4960,4960,4960,1
1613639520,4940,4940,4940,4940,1
1613639580,4920,4920,4920,4920,1
1613639940,4980,4980,4980,4980,1
1613640540,4960,4960,4960,4960,1
1613641560,4960,4960,4960,4960,1
1613641980,4940,4940,4940,4940,1
1613642220,4960,4960,4960,4960,1
1613644080,5000,5000,5000,5000,2
1613644140,5000,5000,5000,5000,2
1613644320,5000,5000,5000,5000,1
1613646780,5000,5000,5000,5000,1
1613646900,5000,5000,5000,5000,1
1613648040,5020,5020,5020,5020,1
1613649240,5000,5000,5000,5000,10
1613650200,5020,5020,5020,5020,9
1613653980,5040,5040,5040,5040,3
1613654580,5040,5040,5040,5040,1
1613654700,5040,5040,5040,5040,1
1613654820,5040,5040,5040,5040,2
1613659860,4980,4980,4980,4980,1
1613662200,5000,5060,5060,5000,2
1613718060,5060,5060,5060,5060,1
1613718180,4900,4920,4920,4900,30
1613718300,4920,4920,4920,4920,2
1613718480,4920,4920,4920,4920,5
1613718540,4900,4900,4900,4900,7
1613719080,4900,4900,4900,4900,1
1613719620,4900,4900,4900,4900,1
1613720160,4820,4820,4820,4820,1
1613720760,4820,4820,4820,4820,2
1613724660,4820,4860,4860,4820,5
1613724840,4880,4880,4880,4880,1
1613724960,4900,4900,4900,4900,2
1613725440,4980,4980,4980,4980,1
1613726280,4980,4980,4980,4980,1
1613726340,4980,4980,4980,4980,1
1613728800,4900,4920,4920,4900,10
1613733360,5000,5000,5000,5000,1
1613736900,4840,4840,4840,4840,1
1613737560,4840,4860,4860,4840,5
1613737620,4840,4840,4840,4840,1
1613737740,4820,4820,4820,4820,1
1613737860,4840,4840,4840,4840,4
1613738280,4880,4880,4880,4880,4
1613739900,4940,4940,4940,4940,1
1613741580,4920,4920,4920,4920,1
1613741640,4920,4920,4920,4920,3
1613742840,4900,4900,4900,4900,4
1613742900,4880,4880,4880,4880,3
1613744340,4880,4880,4880,4880,3
1613746440,4880,4880,4880,4880,1
1613748360,4880,4880,4880,4880,10
1613804400,4840,4840,4840,4840,1
1613804640,5060,4820,5060,4820,5
1613804700,5060,5060,5060,5060,1
1613804880,5080,5080,5080,5080,2
1613805000,5080,5080,5100,5080,7
1613805180,4880,4880,4880,4880,2
1613805420,4840,4840,4840,4840,1
1613806260,4920,4920,4920,4920,1
1613807040,4840,4840,4840,4840,1
1613807220,4920,4920,4920,4920,3
1613807520,4920,4920,4920,4920,1
1613807880,4920,4920,4920,4920,1
1613808480,4940,4940,4940,4940,1
1613809740,4900,4900,4900,4900,1
1613809800,4900,4900,4900,4900,1
1613811960,4880,4880,4880,4880,1
1613812260,4880,4880,4880,4880,1
1613812380,4880,4880,4880,4880,4
1613813820,4900,4900,4900,4900,1
1613814540,4900,4900,4900,4900,1
1613816580,4980,4980,4980,4980,3
1613817120,4840,4840,4840,4840,1
1613817600,4880,4880,4880,4880,1
1613818020,4960,4960,4960,4960,2
1613818080,4980,4980,4980,4980,1
1613820000,4880,4880,4880,4880,4
1613822760,4940,4940,4940,4940,1
1613823000,4940,4940,4940,4940,1
1613824140,4940,4940,4940,4940,1
1613824200,4880,4880,4880,4880,1
1613824260,4900,4900,4900,4900,3
1613826240,5040,5040,5040,5040,1
1613826300,4980,4980,4980,4980,1
1613828580,4960,4960,4960,4960,2
1613977620,4860,4860,4860,4860,1
1613977860,4860,4860,4860,4860,1
1613977980,4860,4860,4860,4860,1
1613982300,4860,4860,4860,4860,1
1613982960,4860,4860,4860,4860,1
1613983440,4860,4860,4860,4860,1
1613989740,4960,4960,4960,4960,4
1613990880,4860,4860,4860,4860,1
1613997540,4860,4860,4860,4860,1
1614154200,5120,5120,5120,5120,1
1614154260,5000,5000,5000,5000,1
1614155760,5080,5080,5080,5080,4
1614155880,5080,5080,5080,5080,1
1614156300,5080,5060,5080,5060,3
1614156420,4900,4900,4900,4900,2
1614158340,4900,4920,4920,4900,3
1614159720,5040,5040,5040,5040,1
1614159840,5000,5000,5000,5000,1
1614161340,5000,5000,5000,5000,1
1614161820,4920,4920,4920,4920,1
1614162840,4980,4980,4980,4980,2
1614176460,4980,4980,4980,4980,2
1614177060,5000,5000,5000,5000,4
1614178620,4940,4940,4940,4940,3
1614179880,4900,4900,4900,4900,1
1614240600,5040,5040,5040,5040,1
1614242100,4880,4880,4880,4880,2
1614242220,5080,5060,5080,5060,2
1614242340,4920,4920,4920,4920,2
1614245340,4800,4920,4920,4800,20
1614249600,4980,4980,4980,4980,1
1614254100,4900,4900,4900,4900,12
1614259860,4980,4980,4980,4980,1
1614323040,4740,4740,4740,4740,1
1614327840,5000,4900,5000,4900,2
1614330480,4840,4840,4840,4840,4
1614330540,4800,4800,4800,4800,1
1614331020,4800,4800,4800,4800,1
1614331260,4800,4800,4800,4800,1
1614332100,4740,4760,4760,4740,2
1614332820,4800,4740,4800,4740,6
1614332880,4800,4800,4800,4800,1
1614338940,4800,4800,4800,4800,1
1614339900,4800,4800,4800,4800,1
1614342660,4800,4800,4800,4800,1
1614349080,4760,4760,4760,4760,1
1614582900,4700,4660,4700,4660,3
1614583380,4720,4720,4720,4720,1
1614587040,4800,4800,4800,4800,1
1614587700,4780,4780,4780,4780,1
1614595080,4800,4800,4800,4800,2
1614605640,4980,4960,4980,4960,5
1614606660,4900,4900,4900,4900,1
1614685260,4760,4760,4760,4760,3
1614685620,4980,4980,4980,4980,6
1614687840,4840,4840,4840,4840,1
1614689520,4820,4820,4820,4820,1
1614690780,4820,4820,4820,4820,5
1614757140,4980,4980,4980,4980,1
1614757260,4980,4980,4980,4980,1
1614759600,4980,4980,4980,4980,9
1614759660,4980,4980,4980,4980,5
1614759720,4980,4980,4980,4980,11
1614759960,5000,5000,5000,5000,1
1614760020,5000,5000,5000,5000,71
1614760080,5200,5000,5260,5000,34
1614760140,5460,5260,5460,5260,10
1614760200,5300,5260,5300,5260,18
1614760260,5120,5380,5400,5100,50
1614760320,5160,5200,5200,5160,7
1614760380,5240,5160,5320,5160,34
1614760500,5260,5300,5300,5260,2
1614760560,5220,5220,5300,5220,6
1614760620,5320,5240,5340,5240,14
1614760680,5400,5340,5420,5340,20
1614760740,5400,5400,5420,5360,24
1614760800,5620,5400,5680,5400,55
1614760860,5420,5580,5640,5420,31
1614760920,5660,5400,6000,5400,165
1614760980,5540,5660,5700,5540,39
1614761040,5560,5660,5700,5560,19
1614761100,5360,5520,5580,5320,35
1614761160,5260,5400,5400,5260,7
1614761220,5480,5260,5480,5260,5
1614761280,5400,5400,5500,5380,16
1614761340,5320,5400,5400,5300,7
1614761400,5280,5280,5280,5280,2
1614761460,5280,5280,5280,5280,4
1614761520,5360,5340,5360,5340,3
1614761580,5340,5360,5360,5340,2
1614761760,5300,5300,5300,5300,1
1614761820,5200,5280,5280,5200,8
1614761880,5220,5280,5280,5220,11
1614762000,5420,5340,5420,5340,17
1614762060,5420,5420,5420,5420,3
1614762120,5460,5460,5460,5460,3
1614762300,5300,5320,5320,5300,3
1614762360,5300,5300,5300,5300,2
1614762480,5300,5300,5300,5300,2
1614762540,5380,5380,5380,5380,1
1614762600,5420,5320,5420,5320,2
1614762660,5300,5300,5300,5300,5
1614762720,5280,5280,5280,5280,1
1614762840,5280,5280,5280,5280,2
1614762960,5380,5320,5380,5320,4
1614763020,5380,5380,5380,5380,1
1614763200,5360,5360,5360,5360,1
1614763320,5280,5280,5280,5280,1
1614763380,5380,5360,5380,5360,7
1614763440,5380,5380,5380,5380,4
1614763500,5480,5340,5480,5340,2
1614763860,5340,5340,5340,5340,1
1614763920,5340,5340,5340,5340,1
1614763980,5320,5320,5320,5320,4
1614764640,5300,5300,5300,5300,1
1614764700,5300,5300,5300,5300,1
1614764820,5300,5300,5300,5300,1
1614764880,5300,5300,5300,5300,6
1614764940,5280,5280,5280,5280,3
1614765120,5200,5240,5240,5200,11
1614765240,5260,5260,5260,5260,2
1614765420,5220,5220,5220,5220,1
1614765480,5200,5200,5200,5200,2
1614765540,5200,5200,5200,5200,6
1614765600,5220,5220,5220,5220,1
1614765660,5200,5200,5200,5200,1
1614765780,5200,5200,5200,5200,1
1614765960,5160,5160,5160,5160,1
1614766080,5160,5160,5160,5160,2
1614766320,5140,5140,5140,5140,1
1614766440,5080,5080,5080,5080,4
1614766740,5080,5080,5080,5080,3
1614766860,5080,5080,5080,5080,2
1614766920,5080,5080,5080,5060,5
1614766980,5100,5040,5100,5020,25
1614767040,5120,5120,5120,5120,1
1614767100,5120,5120,5120,5120,1
1614767340,5060,5140,5140,5060,2
1614767400,5060,5060,5060,5060,2
1614767640,5100,5100,5100,5100,1
1614767820,5080,5080,5080,5080,3
1614767880,5080,5080,5080,5080,3
1614768000,5140,5120,5140,5120,2
1614768240,5140,5120,5140,5120,6
1614768780,5100,5100,5100,5100,1
1614768840,5080,5080,5080,5080,1
1614769200,5180,5180,5180,5180,1
1614769440,5180,5180,5180,5180,1
1614769560,5180,5180,5180,5180,1
1614770280,5200,5180,5200,5180,3
1614770400,5260,5220,5260,5220,8
1614770460,5260,5260,5260,5260,2
1614770520,5300,5300,5300,5300,1
1614770640,5360,5300,5360,5300,6
1614770700,5340,5320,5340,5320,2
1614770880,5320,5320,5320,5320,3
1614770940,5320,5320,5320,5320,3
1614771060,5200,5320,5340,5200,4
1614771120,5220,5340,5340,5220,8
1614771180,5300,5300,5300,5300,23
1614771360,5360,5360,5360,5360,2
1614771420,5400,5360,5400,5360,5
1614771540,5380,5380,5380,5380,1
1614771600,5440,5400,5440,5400,11
1614771660,5440,5440,5440,5440,2
1614771720,5460,5440,5460,5400,5
1614771840,5200,5400,5460,5200,25
1614772080,5360,5360,5360,5360,1
1614772380,5340,5340,5340,5340,1
1614772440,5360,5360,5360,5360,14
1614772500,5360,5360,5360,5360,1
1614772560,5340,5300,5340,5240,11
1614772860,5220,5220,5220,5220,2
1614772920,5220,5220,5220,5220,1
1614772980,5220,5220,5220,5220,6
1614773220,5260,5260,5260,5260,2
1614773280,5200,5200,5200,5200,10
1614773400,5200,5200,5200,5200,5
1614773460,5160,5180,5180,5160,6
1614773580,5180,5180,5180,5180,1
1614773940,5160,5160,5160,5160,5
1614774180,5160,5160,5160,5160,1
1614774600,5160,5160,5160,5160,1
1614775020,5100,5100,5100,5100,7
1614775140,5080,5080,5080,5080,3
1614775200,5060,5060,5060,5060,3
1614776400,5200,5200,5200,5200,1
1614776460,5200,5200,5200,5200,1
1614776520,5180,5180,5180,5180,3
1614776580,5160,5160,5160,5160,3
1614777060,5160,5160,5160,5160,1
1614777300,5160,5160,5160,5160,1
1614778440,5160,5160,5160,5160,1
1614778980,5160,5160,5160,5160,7
1614779460,5160,5160,5160,5160,8
1614779580,5260,5200,5260,5200,2
1614780360,5220,5220,5220,5220,1
1614780600,5380,5300,5380,5300,5
1614781260,5200,5200,5200,5200,1
1614781320,5200,5200,5200,5200,1
1614782760,5200,5200,5200,5200,1
1614783780,5280,5280,5280,5280,1
1614783960,5300,5280,5300,5280,7
1614784080,5340,5320,5340,5320,9
1614784140,5340,5340,5340,5340,1
1614784260,5380,5380,5380,5380,1
1614784320,5400,5400,5400,5400,3
1614784380,5400,5400,5400,5400,2
1614785040,5380,5380,5380,5380,1
1614785100,5380,5380,5380,5380,1
1614785880,5360,5360,5400,5360,43
1614786300,5360,5360,5360,5360,7
1614786480,5360,5360,5360,5360,2
1614786540,5360,5360,5360,5360,6
1614841380,5080,5120,5120,5080,5
1614841620,5420,5420,5420,5420,1
1614841680,5580,5400,5580,5400,11
1614841740,5600,5560,5600,5560,10
1614841800,5660,5600,5660,5560,14
1614841860,5560,5560,5560,5560,3
1614841920,5540,5540,5540,5540,1
1614841980,5540,5540,5540,5540,3
1614842040,5580,5560,5580,5560,2
1614842100,5580,5480,5580,5480,5
1614842160,5560,5560,5560,5560,1
1614842220,5600,5540,5600,5540,10
1614842280,5660,5600,5660,5600,14
1614842340,5600,5620,5620,5460,30
1614842400,5640,5600,5640,5600,3
1614842460,5580,5580,5580,5580,1
1614842520,5600,5580,5600,5580,9
1614842580,5620,5620,5620,5620,1
1614842640,5660,5620,5660,5500,9
1614842700,5680,5660,5680,5660,2
1614842760,5660,5520,5660,5500,5
1614842940,5660,5600,5660,5600,6
1614843060,5680,5640,5680,5640,19
1614843240,5700,5680,5700,5560,9
1614843300,5720,5680,5720,5680,6
1614843360,5660,5660,5660,5660,1
1614843540,5500,5520,5520,5500,5
1614843600,5380,5440,5440,5380,27
1614843660,5380,5460,5460,5360,5
1614843720,5340,5340,5340,5340,5
1614843840,5540,5420,5540,5420,5
1614843900,5440,5340,5440,5340,3
1614844260,5260,5340,5340,5260,20
1614844320,5260,5200,5260,5200,2
1614844380,5260,5260,5260,5260,10
1614844440,5200,5200,5200,5200,1
1614844620,5240,5240,5240,5240,7
1614844740,5360,5360,5360,5360,1
1614844860,5320,5320,5320,5320,1
1614844920,5340,5320,5340,5320,4
1614844980,5400,5400,5400,5400,1
1614845340,5200,5240,5240,5200,4
1614845760,5320,5180,5320,5180,5
1614845820,5300,5180,5300,5180,8
1614846480,5160,5160,5160,5160,2
1614846540,5100,5120,5120,5100,4
1614846780,5000,5080,5080,5000,12
1614846840,5200,5020,5200,5020,31
1614846900,5260,5140,5260,5140,32
1614847020,5300,5300,5300,5300,1
1614848520,5180,5180,5180,5180,1
1614849000,5180,5200,5200,5180,4
1614849180,5180,5180,5180,5180,1
1614850080,5020,5120,5120,5020,5
1614850380,5200,5140,5200,5140,8
1614850440,5180,5180,5180,5180,2
1614851220,5080,5080,5080,5080,1
1614851280,4980,5060,5060,4980,20
1614851340,5080,5080,5080,5080,13
1614852180,5080,5080,5080,5080,2
1614853020,5000,5000,5000,5000,2
1614853080,5140,5140,5140,5140,1
1614853980,5000,5100,5100,5000,6
1614854280,4980,4980,4980,4980,1
1614854340,4980,4980,4980,4980,1
1614856080,4980,4980,4980,4980,1
1614856500,4940,4960,4960,4940,2
1614858720,4980,4980,4980,4980,1
1614859080,5000,5000,5000,5000,1
1614859320,5000,5000,5000,5000,67
1614866580,5000,5000,5000,5000,1
1614867660,5000,5000,5000,5000,3
1614867840,5040,5040,5040,5040,1
1614867900,4940,4940,4940,4940,2
1614868020,4940,4920,4940,4920,4
1614868080,4940,4940,4940,4940,2
1614868200,4940,4940,4940,4940,25
1614868260,4940,4940,4940,4940,3
1614868320,4940,4940,4940,4940,21
1614868920,4940,4940,4940,4940,1
1614868980,5000,5000,5000,4920,3
1614869160,5020,5020,5020,5020,1
1614870360,5020,5020,5020,5020,2
1614870420,5040,5040,5040,5040,5
1614871080,5040,5040,5040,5040,1
1614871860,5040,5040,5040,5040,1
1614872040,5040,5040,5040,5040,3
1614872100,5080,5080,5080,5080,1
1614872220,5160,5160,5160,5160,1
1614927780,5200,5300,5340,5200,3
1614927960,5360,5360,5360,5360,5
1614928020,5360,5360,5360,5360,1
1614928200,5180,5260,5260,5180,6
1614928260,5280,5280,5280,5280,2
1614928320,5160,5160,5160,5160,1
1614928740,5140,5140,5140,5140,2
1614928800,5140,5140,5140,5140,1
1614928920,5120,5120,5120,5120,1
1614929040,5080,5080,5080,5080,1
1614929160,5080,5080,5080,5080,1
1614930180,4980,5080,5080,4980,17
1614930300,4960,4960,4960,4960,3
1614931020,4960,4960,4960,4960,1
1614931680,4980,4980,4980,4980,1
1614939180,4980,4980,4980,4980,1
1614943920,5000,5000,5000,5000,1
1614943980,5040,5040,5040,5040,1
1614950220,5040,5040,5040,5040,10
1614953520,5060,5060,5060,5060,1
1614953580,5060,5060,5060,5060,1
1614953640,5060,5060,5060,5060,1
1614954540,5060,5060,5060,5060,1
1614955800,5040,5040,5040,5040,2
1614956460,5040,5040,5040,5040,2
1615273620,5060,5060,5060,5060,1
1615273680,5060,5060,5060,5060,1
1615277520,5000,5000,5000,5000,1
1615281780,5040,5040,5040,5040,2
1615282320,5100,5060,5100,5060,8
1615282380,5440,5340,5440,5200,20
1615282440,5160,5160,5160,5160,7
1615282500,5040,5040,5040,5040,8
1615282560,5180,5080,5180,5080,5
1615282620,5180,5180,5180,5180,1
1615283160,5100,5100,5100,5100,1
1615283400,5060,5060,5060,5060,2
1615283700,5160,5160,5160,5160,1
1615283760,5140,5140,5140,5140,1
1615283940,5180,5140,5180,5140,2
1615284060,5200,5200,5200,5200,1
1615284120,5240,5200,5240,5200,3
1615284180,5320,5320,5320,5320,1
1615284240,5320,5300,5320,5300,2
1615284300,5340,5300,5340,5300,3
1615284720,5320,5320,5320,5320,1
1615284840,5340,5320,5340,5320,2
1615285080,5340,5340,5340,5340,1
1615285440,5380,5320,5380,5320,4
1615285620,5220,5220,5220,5220,1
1615285680,5200,5200,5200,5200,5
1615285740,5140,5160,5160,5140,4
1615285980,5240,5240,5240,5240,1
1615286520,5200,5200,5200,5200,4
1615286580,5360,5280,5360,5280,3
1615286700,5360,5240,5360,5240,6
1615286760,5380,5360,5380,5360,2
1615286820,5320,5300,5320,5300,4
1615286880,5400,5380,5400,5380,4
1615286940,5380,5240,5380,5220,24
1615287000,5380,5380,5380,5380,1
1615287060,5320,5220,5320,5220,2
1615287180,5360,5360,5360,5360,4
1615287240,5380,5240,5380,5240,3
1615287360,5400,5380,5400,5380,2
1615287540,5240,5260,5260,5240,12
1615287660,5200,5180,5200,5180,2
1615287720,5200,5200,5200,5200,1
1615288080,5300,5280,5300,5280,2
1615288800,5180,5180,5180,5180,4
1615289160,5300,5280,5300,5280,4
1615290060,5280,5280,5280,5280,1
1615290120,5180,5180,5180,5180,1
1615290240,5140,5140,5140,5140,2
1615290420,5160,5160,5160,5160,1
1615290960,5100,5100,5100,5100,5
1615292940,5080,5080,5080,5080,1
1615293720,5120,5120,5120,5120,1
1615296240,5040,5040,5040,5040,1
1615296360,5040,5040,5040,5040,3
1615297440,5000,5000,5000,5000,1
1615297980,5040,5040,5040,5040,1
1615298040,5000,5000,5000,5000,1
1615298160,5040,5040,5040,5040,1
1615299360,5040,5040,5040,5040,1
1615299480,4940,4980,4980,4940,5
1615299540,4960,4960,4960,4960,1
1615299600,4920,4920,4920,4920,2
1615299720,4960,4960,4960,4960,2
1615299900,4980,4960,4980,4960,4
1615300320,5000,5000,5000,5000,4
1615300380,5000,5000,5000,5000,1
1615301160,5020,5020,5020,5020,1
1615301280,4940,4940,4940,4940,1
1615301520,5140,5040,5140,5040,2
1615301580,5140,5140,5140,5140,1
1615301760,4960,4980,4980,4960,2
1615302240,5000,5000,5000,5000,1
1615302900,4920,4920,4920,4920,3
1615304220,4900,4940,4940,4900,8
1615304280,4820,4880,4880,4820,35
1615359600,4980,4980,4980,4980,2
1615359660,5000,5000,5000,5000,7
1615359840,5000,5000,5000,5000,1
1615360500,5000,5000,5000,5000,3
1615360560,4980,4980,4980,4980,1
1615360920,4920,4920,4920,4920,3
1615361400,4880,4880,4880,4880,1
1615363740,4900,4900,4900,4900,1
1615364520,4880,4880,4880,4880,7
1615365420,4940,4940,4940,4940,1
1615366080,4960,4960,4960,4960,1
1615367940,4900,4900,4900,4900,2
1615368660,4880,4880,4880,4880,1
1615371780,5000,4900,5000,4900,10
1615372920,4860,4860,4860,4860,2
1615373220,4860,4860,4860,4860,1
1615373280,4860,4860,4860,4860,1
1615373520,4860,4860,4860,4860,1
1615373820,4860,4860,4860,4860,4
1615374180,4840,4840,4840,4840,1
1615375740,4840,4840,4840,4840,1
1615377600,4980,4980,4980,4980,1
1615377840,4960,4960,4960,4960,4
1615378380,4980,4980,4980,4980,1
1615378800,4860,4860,4860,4860,5
1615380360,4960,4940,4960,4940,5
1615382160,4980,4980,4980,4980,2
1615382580,4880,4880,4880,4880,5
1615382640,4880,4880,4880,4880,1
1615382880,4860,4860,4860,4860,1
1615383240,4860,4860,4860,4860,2
1615384080,4880,4880,4880,4880,1
1615384260,4980,4940,4980,4940,4
1615384380,4860,4880,4880,4860,3
1615385040,4820,4840,4840,4820,25
1615385100,4800,4800,4800,4800,15
1615385160,4760,4760,4780,4760,5
1615385580,4760,4760,4760,4760,1
1615385640,4800,4800,4800,4800,2
1615385700,4800,4800,4800,4800,1
1615386300,4840,4840,4840,4840,1
1615387200,4820,4820,4820,4820,2
1615388880,4820,4820,4820,4820,1
1615388940,4800,4800,4800,4800,1
1615389960,4800,4800,4800,4800,8
1615446360,4980,4980,4980,4980,1
1615446480,4600,4680,4680,4600,5
1615446540,4700,4700,4700,4700,1
1615446840,4880,4880,4880,4880,1
1615447320,4800,4800,4800,4800,1
1615459620,5000,4860,5000,4860,8
1615459800,4980,4980,4980,4980,2
1615460040,4980,4980,4980,4980,1
1615460100,4820,4820,4820,4820,2
1615462860,4880,4820,4880,4820,2
1615464000,4960,4960,4960,4960,1
1615465140,4900,4900,4900,4900,1
1615471440,4840,4840,4840,4840,1
1615472760,4800,4800,4800,4800,1
1615473900,4860,4860,4860,4860,1
1615532400,4940,4940,4940,4940,1
1615532460,5000,5100,5100,5000,2
1615532520,5100,5100,5100,5100,1
1615532760,4860,4860,4860,4860,1
1615533720,4920,4920,4920,4920,2
1615533840,5040,4920,5040,4920,2
1615534680,5020,5020,5020,5020,1
