time,close,open,high,low,volume
1691158080,0.5055,0.5055,0.5055,0.5055,3
1691158440,0.5075,0.5075,0.5075,0.5075,2
1691158500,0.507,0.507,0.507,0.507,1
1691158560,0.51,0.5075,0.51,0.5075,3
1691158620,0.51,0.51,0.51,0.51,1
1691158860,0.51,0.51,0.51,0.51,2
1691160960,0.51,0.51,0.51,0.51,1
1691161200,0.51,0.51,0.51,0.51,1
1691162160,0.51,0.51,0.51,0.51,1
1691162700,0.506,0.506,0.506,0.506,2
1691162880,0.505,0.5055,0.5055,0.505,22
1691162940,0.5035,0.505,0.505,0.5035,11
1691391780,0.5085,0.504,0.5085,0.504,5
1691391840,0.509,0.509,0.509,0.509,1
1691392140,0.521,0.509,0.525,0.509,35
1691392200,0.521,0.5215,0.5215,0.521,2
1691392260,0.521,0.52,0.521,0.518,11
1691392320,0.521,0.521,0.521,0.521,2
1691392380,0.5225,0.5225,0.5225,0.5225,6
1691392440,0.5225,0.5225,0.5225,0.5225,6
1691392620,0.5245,0.521,0.5245,0.521,10
1691393040,0.518,0.5235,0.5235,0.518,17
1691393220,0.5205,0.5205,0.5205,0.5205,1
1691393460,0.516,0.516,0.516,0.516,1
1691393940,0.5155,0.5155,0.5155,0.5155,1
1691394240,0.5185,0.518,0.5185,0.518,3
1691394600,0.5245,0.517,0.5245,0.517,15
1691394660,0.524,0.524,0.524,0.524,1
1691395320,0.5155,0.519,0.519,0.5155,10
1691396580,0.521,0.52,0.521,0.52,3
1691396880,0.5215,0.5215,0.5215,0.5215,1
1691397420,0.5215,0.521,0.5215,0.521,5
1691397960,0.511,0.5195,0.5195,0.511,12
1691398560,0.5185,0.5185,0.5185,0.5185,1
1691398680,0.5185,0.5185,0.5185,0.5185,1
1691400120,0.5185,0.5185,0.5185,0.5185,2
1691400600,0.5085,0.5155,0.5155,0.505,33
1691400720,0.51,0.51,0.51,0.51,2
1691400780,0.51,0.51,0.51,0.51,1
1691401020,0.512,0.512,0.512,0.512,1
1691401620,0.51,0.51,0.51,0.51,3
1691402220,0.5105,0.5105,0.5105,0.5105,1
1691402460,0.511,0.511,0.511,0.511,1
1691402520,0.512,0.512,0.512,0.512,1
1691402580,0.5235,0.5105,0.524,0.5105,48
1691402880,0.517,0.517,0.517,0.517,1
1691403900,0.5185,0.5185,0.5185,0.5185,1
1691403960,0.5185,0.5185,0.5185,0.5185,1
1691404560,0.517,0.517,0.517,0.517,1
1691405760,0.5165,0.5165,0.5165,0.5165,1
1691406300,0.5165,0.5165,0.5165,0.5165,5
1691406360,0.5195,0.5195,0.5195,0.5195,1
1691407620,0.519,0.519,0.519,0.519,1
1691408340,0.525,0.5215,0.525,0.5215,23
1691408400,0.525,0.525,0.525,0.525,2
1691409180,0.525,0.525,0.525,0.525,3
1691410020,0.521,0.521,0.521,0.521,1
1691410140,0.5205,0.5205,0.5205,0.5205,1
1691410440,0.5205,0.5205,0.5205,0.5205,1
1691410800,0.5165,0.5205,0.5205,0.5165,47
1691411160,0.517,0.517,0.517,0.517,1
1691411940,0.517,0.517,0.517,0.517,2
1691412840,0.5165,0.5165,0.5165,0.5165,2
1691413860,0.524,0.5205,0.524,0.5205,9
1691414220,0.5235,0.5235,0.5235,0.5235,2
1691414520,0.5235,0.5235,0.5235,0.5235,3
1691414940,0.524,0.524,0.524,0.524,1
1691415480,0.525,0.524,0.525,0.524,64
1691415900,0.525,0.525,0.525,0.525,3
1691415960,0.525,0.525,0.525,0.525,1
1691416080,0.525,0.525,0.525,0.525,2
1691416200,0.5215,0.5215,0.5215,0.5215,1
1691417280,0.5245,0.5245,0.5245,0.5245,1
1691417460,0.5235,0.5235,0.5235,0.5235,4
1691417580,0.5175,0.5235,0.5235,0.5175,13
1691417760,0.5245,0.5245,0.5245,0.5245,1
1691418240,0.5165,0.52,0.52,0.5165,10
1691421180,0.5225,0.5225,0.5225,0.5225,1
1691421480,0.523,0.523,0.523,0.523,3
1691421540,0.5235,0.5235,0.5235,0.5235,1
1691422200,0.524,0.524,0.524,0.524,1
1691422320,0.525,0.5245,0.525,0.5245,15
1691422500,0.525,0.519,0.525,0.519,23
1691477940,0.5275,0.5275,0.5275,0.5275,1
1691478060,0.5275,0.53,0.53,0.5275,4
1691478180,0.527,0.5275,0.5275,0.527,2
1691478240,0.5275,0.5275,0.5275,0.5275,2
1691478300,0.5265,0.5265,0.5265,0.525,4
1691478360,0.5275,0.5265,0.5275,0.5265,7
1691478420,0.53,0.5275,0.5385,0.5275,19
1691478480,0.5305,0.5305,0.5305,0.5305,1
1691478540,0.532,0.535,0.535,0.532,6
1691478660,0.5255,0.53,0.537,0.5255,24
1691478720,0.525,0.5265,0.5265,0.525,20
1691478780,0.535,0.521,0.535,0.52,16
1691478840,0.5145,0.53,0.53,0.5145,42
1691478900,0.512,0.512,0.512,0.512,3
1691479020,0.52,0.5195,0.52,0.5195,5
1691479080,0.523,0.523,0.523,0.523,1
1691479380,0.522,0.52,0.522,0.52,7
1691479500,0.52,0.5205,0.5205,0.52,4
1691479560,0.516,0.5165,0.5165,0.516,6
1691479620,0.514,0.516,0.516,0.514,9
1691479680,0.518,0.5175,0.518,0.5175,2
1691479860,0.5145,0.5145,0.5145,0.5145,1
1691479920,0.517,0.517,0.517,0.517,2
1691480040,0.5145,0.5145,0.5145,0.5145,1
1691480100,0.514,0.514,0.514,0.514,1
1691480160,0.5145,0.5145,0.5145,0.5145,3
1691480280,0.5145,0.5145,0.5145,0.5145,1
1691480340,0.5145,0.5145,0.5145,0.5145,1
1691480400,0.5145,0.5145,0.5145,0.5145,10
1691480520,0.5075,0.514,0.514,0.5075,38
1691480700,0.5115,0.5115,0.5115,0.5115,1
1691480880,0.511,0.511,0.511,0.511,2
1691480940,0.5125,0.5125,0.5125,0.5125,1
1691481000,0.5125,0.5125,0.5125,0.5125,2
1691481180,0.512,0.514,0.514,0.512,4
1691481360,0.51,0.51,0.51,0.51,2
1691481480,0.5095,0.51,0.51,0.5095,11
1691481720,0.512,0.512,0.512,0.512,1
1691481780,0.514,0.514,0.514,0.514,1
1691481900,0.514,0.514,0.514,0.514,1
1691482800,0.5105,0.5105,0.5105,0.5105,1
1691483160,0.5135,0.5135,0.5135,0.5135,4
1691483520,0.5135,0.5135,0.5135,0.5135,1
1691483880,0.514,0.514,0.514,0.514,2
1691484000,0.511,0.5115,0.5115,0.511,12
1691484120,0.511,0.511,0.511,0.511,5
1691484420,0.5105,0.5105,0.5105,0.5105,7
1691484540,0.511,0.511,0.511,0.511,1
1691484900,0.511,0.511,0.511,0.511,2
1691485500,0.5145,0.5135,0.5145,0.5135,3
1691486040,0.5145,0.5145,0.5145,0.5145,3
1691486100,0.515,0.515,0.515,0.515,1
1691488020,0.515,0.515,0.515,0.515,1
1691488260,0.517,0.517,0.517,0.517,1
1691488380,0.5155,0.5155,0.5155,0.5155,1
1691489820,0.519,0.517,0.519,0.517,5
1691490720,0.52,0.52,0.52,0.52,1
1691490840,0.52,0.52,0.52,0.52,1
1691490900,0.5215,0.5215,0.5215,0.5215,1
1691491980,0.5215,0.5215,0.5215,0.5215,1
1691493180,0.5215,0.5215,0.5215,0.5215,1
1691493660,0.5215,0.5215,0.5215,0.5215,1
1691494440,0.5185,0.5185,0.5185,0.5185,2
1691494560,0.513,0.5185,0.5185,0.513,35
1691495700,0.52,0.519,0.52,0.519,6
1691496120,0.5215,0.5215,0.5215,0.5215,2
1691496360,0.5215,0.5215,0.5215,0.5215,1
1691496900,0.522,0.522,0.522,0.522,1
1691496960,0.522,0.522,0.522,0.522,3
1691497080,0.519,0.519,0.519,0.519,2
1691499240,0.521,0.521,0.521,0.521,3
1691500320,0.515,0.52,0.52,0.515,12
1691500500,0.521,0.52,0.521,0.52,3
1691501880,0.5215,0.5215,0.5215,0.5215,1
1691502120,0.523,0.5215,0.523,0.5215,3
1691502480,0.521,0.521,0.521,0.521,3
1691503680,0.523,0.523,0.523,0.523,1
1691504040,0.523,0.523,0.523,0.523,2
1691504100,0.523,0.523,0.523,0.523,9
1691504760,0.5215,0.5215,0.5215,0.5215,1
1691505480,0.523,0.523,0.523,0.523,1
1691505720,0.521,0.5235,0.5235,0.521,3
1691505780,0.5215,0.5215,0.5215,0.5215,1
1691505900,0.525,0.523,0.525,0.523,7
1691506140,0.527,0.5265,0.527,0.5265,2
1691506560,0.527,0.527,0.527,0.527,1
1691506860,0.5235,0.5235,0.5235,0.5235,1
1691506920,0.5265,0.5265,0.5265,0.5265,1
1691506980,0.527,0.527,0.527,0.527,1
1691507160,0.527,0.527,0.527,0.527,10
1691507340,0.524,0.524,0.524,0.524,1
1691507580,0.527,0.527,0.527,0.527,1
1691507640,0.527,0.527,0.527,0.527,6
1691508240,0.53,0.526,0.53,0.526,48
1691508360,0.5265,0.53,0.53,0.5265,4
1691508660,0.532,0.532,0.532,0.532,1
1691508720,0.5335,0.5345,0.5345,0.532,9
1691508780,0.534,0.5335,0.534,0.5335,3
1691508840,0.5345,0.5335,0.5345,0.5335,34
1691508900,0.5345,0.5345,0.5345,0.527,10
1691508960,0.542,0.535,0.545,0.535,128
1691509020,0.545,0.545,0.545,0.545,12
1691509080,0.542,0.542,0.542,0.5415,23
1691509140,0.54,0.54,0.54,0.54,1
1691509500,0.54,0.54,0.54,0.54,2
1691564340,0.539,0.539,0.539,0.539,19
1691564400,0.5215,0.539,0.539,0.5215,42
1691564460,0.5295,0.5295,0.5295,0.5295,12
1691564520,0.53,0.53,0.53,0.53,3
1691564580,0.534,0.5335,0.534,0.5335,2
1691564640,0.538,0.5345,0.538,0.53,13
1691564700,0.55,0.54,0.5515,0.54,69
1691564760,0.546,0.5455,0.55,0.5455,12
1691564820,0.5495,0.55,0.56,0.549,39
1691564880,0.5525,0.55,0.5525,0.5495,10
1691564940,0.549,0.5505,0.5505,0.549,6
1691565000,0.5525,0.5515,0.5525,0.5515,20
1691565060,0.5495,0.5525,0.5525,0.5495,2
1691565120,0.551,0.551,0.551,0.551,1
1691565180,0.5465,0.551,0.551,0.5465,6
1691565240,0.551,0.5465,0.551,0.5465,2
1691565300,0.551,0.55,0.551,0.55,5
1691565420,0.55,0.551,0.551,0.55,3
1691565480,0.5505,0.5505,0.5505,0.5505,1
1691565540,0.5465,0.5465,0.5465,0.5465,1
1691565660,0.552,0.55,0.552,0.55,5
1691565780,0.5505,0.5475,0.5505,0.5475,2
1691565840,0.5465,0.548,0.548,0.5465,7
1691565900,0.55,0.55,0.5515,0.545,25
1691565960,0.545,0.5455,0.5455,0.545,3
1691566020,0.5425,0.5425,0.5425,0.5425,6
1691566080,0.5495,0.543,0.5495,0.543,3
1691566140,0.55,0.5485,0.55,0.5485,2
1691566380,0.55,0.5495,0.55,0.5495,5
1691566560,0.5495,0.5495,0.5495,0.5495,3
1691566740,0.543,0.5455,0.5455,0.543,10
1691566800,0.5495,0.548,0.5495,0.548,107
1691566860,0.55,0.55,0.55,0.55,8
1691566920,0.5505,0.55,0.5505,0.55,83
1691566980,0.548,0.5515,0.553,0.548,15
1691567040,0.5465,0.5485,0.5485,0.5465,5
1691567100,0.543,0.5465,0.547,0.543,17
1691567160,0.546,0.5425,0.546,0.5425,8
1691567220,0.5425,0.546,0.546,0.5425,7
1691567340,0.543,0.543,0.543,0.543,1
1691567580,0.546,0.5445,0.546,0.5445,3
1691567640,0.5465,0.5465,0.5465,0.5465,1
1691567700,0.5465,0.5465,0.5465,0.5465,2
1691567760,0.5465,0.5465,0.5465,0.5465,1
1691567820,0.5465,0.5465,0.5465,0.5465,1
1691567880,0.566,0.547,0.566,0.547,95
1691567940,0.566,0.5655,0.566,0.565,28
1691568000,0.565,0.565,0.565,0.565,3
1691568060,0.566,0.565,0.566,0.561,5
1691568120,0.566,0.5615,0.566,0.561,5
1691568180,0.569,0.5685,0.569,0.5685,4
1691568240,0.5505,0.5685,0.5685,0.55,43
1691568300,0.551,0.5555,0.556,0.551,4
1691568360,0.5675,0.556,0.5675,0.556,44
1691568420,0.57,0.5675,0.57,0.5675,47
1691568480,0.574,0.57,0.576,0.57,38
1691568540,0.5745,0.575,0.575,0.5655,30
1691568600,0.573,0.573,0.573,0.573,1
1691568660,0.5715,0.5725,0.5725,0.569,23
1691568720,0.5725,0.5715,0.5725,0.569,41
1691568780,0.5725,0.5725,0.5725,0.5725,12
1691568900,0.5725,0.572,0.574,0.572,30
1691568960,0.5725,0.5725,0.5725,0.5725,7
1691569080,0.571,0.573,0.5765,0.571,8
1691569140,0.5775,0.576,0.5775,0.576,3
1691569200,0.569,0.5775,0.5775,0.569,61
1691569260,0.5735,0.5715,0.5735,0.5715,2
1691569380,0.5695,0.571,0.5715,0.5695,10
1691569440,0.574,0.57,0.574,0.569,4
1691569500,0.572,0.575,0.578,0.572,24
1691569560,0.5735,0.577,0.579,0.5735,13
1691569620,0.579,0.579,0.579,0.579,1
1691569680,0.579,0.579,0.579,0.579,5
1691569740,0.592,0.579,0.592,0.579,41
1691569860,0.5925,0.587,0.5925,0.585,30
1691569920,0.5925,0.5925,0.5925,0.592,60
1691569980,0.5925,0.5925,0.5925,0.5925,62
1691570040,0.5925,0.592,0.5925,0.59,14
1691570100,0.591,0.591,0.591,0.591,1
1691570160,0.588,0.589,0.589,0.587,4
1691570220,0.5895,0.5875,0.5895,0.5875,2
1691570280,0.592,0.59,0.592,0.59,8
1691570340,0.604,0.5915,0.6125,0.5915,167
1691570400,0.599,0.6025,0.604,0.599,63
1691570460,0.609,0.6,0.609,0.596,17
1691570520,0.612,0.609,0.6125,0.6045,39
1691570580,0.6185,0.612,0.6275,0.6075,103
1691570640,0.6035,0.608,0.619,0.6035,63
1691570700,0.6035,0.607,0.6105,0.6035,35
1691570760,0.6,0.603,0.6035,0.6,33
1691570820,0.6015,0.602,0.6035,0.6015,36
1691570880,0.608,0.6015,0.608,0.6005,9
1691570940,0.6065,0.602,0.6185,0.602,110
1691571000,0.6095,0.6095,0.6095,0.6095,7
1691571060,0.6155,0.6095,0.6155,0.6095,6
1691571180,0.6155,0.6155,0.6155,0.6155,3
1691571240,0.6185,0.615,0.6185,0.615,40
1691571300,0.6185,0.6155,0.6185,0.6155,56
1691571360,0.615,0.6145,0.615,0.6145,8
1691571420,0.61,0.6125,0.6125,0.61,4
1691571540,0.61,0.61,0.61,0.61,1
1691571600,0.6035,0.6095,0.6095,0.6005,73
1691571720,0.6,0.601,0.601,0.6,49
1691571780,0.613,0.598,0.613,0.598,38
1691571840,0.6095,0.6055,0.6095,0.6045,11
1691571900,0.6095,0.6095,0.6095,0.6095,2
1691572080,0.6095,0.608,0.6095,0.608,5
1691572140,0.609,0.6035,0.609,0.603,5
1691572200,0.609,0.6035,0.609,0.6035,3
1691572260,0.602,0.609,0.614,0.591,81
1691572380,0.6005,0.6005,0.6005,0.6005,1
1691572440,0.594,0.5955,0.596,0.594,13
1691572500,0.596,0.596,0.596,0.5955,3
1691572560,0.589,0.591,0.593,0.589,13
1691572620,0.581,0.5855,0.5855,0.58,38
1691572680,0.5845,0.584,0.5845,0.584,4
1691572740,0.5885,0.585,0.5885,0.585,8
1691572800,0.59,0.59,0.59,0.59,3
1691572860,0.591,0.59,0.591,0.5885,8
1691572920,0.5945,0.5925,0.5945,0.5925,9
1691572980,0.594,0.594,0.594,0.594,3
1691573040,0.595,0.594,0.595,0.594,5
1691573100,0.59,0.5905,0.5905,0.59,4
1691573160,0.595,0.594,0.595,0.594,5
1691573280,0.5955,0.595,0.5955,0.595,6
1691573340,0.6,0.596,0.6,0.592,11
1691573400,0.6,0.6,0.6,0.6,1
1691573460,0.6015,0.6015,0.6015,0.6015,2
1691573580,0.605,0.604,0.605,0.604,7
1691573640,0.605,0.605,0.605,0.605,9
1691573760,0.606,0.606,0.606,0.606,2
1691573820,0.6185,0.609,0.6185,0.609,25
1691573940,0.6185,0.618,0.6185,0.618,5
1691574000,0.618,0.618,0.618,0.618,2
1691574060,0.617,0.61,0.617,0.6015,21
1691574120,0.607,0.6105,0.6105,0.607,3
1691574180,0.607,0.609,0.609,0.607,9
1691574240,0.6155,0.613,0.6155,0.613,4
1691574300,0.6175,0.615,0.6175,0.615,10
1691574360,0.6035,0.612,0.612,0.6035,12
1691574420,0.6105,0.6105,0.6105,0.6105,1
1691574480,0.6195,0.6105,0.6195,0.6105,21
1691574540,0.624,0.6195,0.6435,0.619,241
1691574600,0.6275,0.622,0.634,0.622,34
1691574660,0.623,0.6275,0.6275,0.623,18
1691574720,0.626,0.623,0.627,0.6205,6
1691574900,0.6265,0.6265,0.6265,0.6265,4
1691574960,0.625,0.623,0.625,0.621,19
1691575140,0.6185,0.621,0.626,0.6185,25
1691575200,0.62,0.618,0.6225,0.616,9
1691575260,0.617,0.6195,0.62,0.617,6
1691575320,0.6075,0.617,0.617,0.606,40
1691575380,0.622,0.607,0.622,0.607,29
1691575500,0.613,0.6145,0.6145,0.613,12
1691575560,0.613,0.613,0.613,0.613,3
1691575620,0.613,0.6135,0.6135,0.612,33
1691575680,0.6205,0.6185,0.6225,0.614,20
1691575740,0.624,0.6205,0.624,0.6205,10
1691575800,0.6235,0.6235,0.624,0.6235,4
1691575860,0.625,0.624,0.625,0.624,18
1691575920,0.63,0.625,0.63,0.6235,24
1691575980,0.6355,0.6335,0.6495,0.6235,85
1691576040,0.6445,0.6355,0.646,0.6355,31
1691576100,0.6385,0.638,0.6445,0.638,9
1691576160,0.6385,0.639,0.643,0.6385,4
1691576220,0.6355,0.644,0.644,0.6355,13
1691576280,0.6385,0.639,0.639,0.6385,21
1691576340,0.639,0.641,0.642,0.639,11
1691576400,0.6385,0.6385,0.6385,0.6385,22
1691576460,0.6415,0.6415,0.6415,0.6415,1
1691576520,0.641,0.6405,0.6425,0.6405,10
1691576580,0.644,0.641,0.644,0.641,24
1691576700,0.643,0.643,0.643,0.643,1
1691576820,0.6385,0.64,0.64,0.6385,21
1691576880,0.6155,0.6355,0.6355,0.6155,50
1691576940,0.617,0.6265,0.627,0.617,7
1691577000,0.6255,0.6255,0.6255,0.6255,1
1691577060,0.617,0.6205,0.635,0.617,19
1691577180,0.621,0.621,0.621,0.621,1
1691577240,0.623,0.623,0.623,0.6225,8
1691577300,0.617,0.618,0.618,0.617,4
1691577420,0.621,0.6205,0.621,0.6205,2
1691577480,0.6275,0.6245,0.6275,0.6245,13
1691577540,0.6295,0.6295,0.63,0.6255,17
1691577600,0.63,0.63,0.63,0.63,25
1691577720,0.627,0.6275,0.6275,0.627,2
1691577780,0.626,0.6315,0.6325,0.626,14
1691577840,0.625,0.6255,0.6255,0.625,11
1691577900,0.629,0.6255,0.629,0.625,7
1691578080,0.63,0.6295,0.63,0.6295,2
1691578140,0.636,0.63,0.6385,0.6275,35
1691578200,0.6375,0.6355,0.6375,0.6355,9
1691578260,0.645,0.6315,0.645,0.63,53
1691578320,0.63,0.6475,0.648,0.63,28
1691578380,0.6385,0.638,0.6385,0.638,6
1691578440,0.646,0.6405,0.646,0.64,22
1691578500,0.647,0.6475,0.649,0.646,57
1691578560,0.6505,0.646,0.6505,0.63,107
1691578620,0.643,0.65,0.6505,0.643,22
1691578680,0.6395,0.649,0.6515,0.6395,14
1691578740,0.6385,0.6405,0.6405,0.6385,15
1691578800,0.6485,0.6475,0.6485,0.6475,3
1691578860,0.6455,0.645,0.65,0.645,8
1691578920,0.652,0.6495,0.652,0.6495,12
1691578980,0.652,0.652,0.652,0.652,3
1691579040,0.638,0.65,0.6515,0.638,142
1691579100,0.6305,0.6375,0.6375,0.6305,11
1691579160,0.63,0.63,0.63,0.63,3
1691579220,0.639,0.6355,0.639,0.6355,6
1691579280,0.63,0.6325,0.6325,0.63,7
1691579340,0.636,0.636,0.636,0.636,2
1691579400,0.6395,0.636,0.6395,0.636,5
1691579520,0.6445,0.64,0.6445,0.64,14
1691579580,0.645,0.6445,0.654,0.6445,29
1691579640,0.67,0.657,0.67,0.6485,51
1691579700,0.69,0.67,0.69,0.662,174
1691579760,0.68,0.682,0.6825,0.672,22
1691579820,0.6865,0.672,0.6865,0.671,27
1691579880,0.686,0.6865,0.6865,0.6775,4
1691579940,0.677,0.677,0.677,0.677,1
1691580000,0.662,0.6735,0.6755,0.662,16
1691580060,0.664,0.664,0.664,0.664,1
1691580120,0.6615,0.664,0.664,0.658,9
1691580180,0.659,0.659,0.659,0.659,2
1691580300,0.6625,0.663,0.663,0.657,6
1691580360,0.669,0.6625,0.669,0.6625,6
1691580420,0.663,0.674,0.6785,0.663,14
1691580480,0.675,0.6725,0.675,0.67,4
1691582340,0.68,0.676,0.68,0.6705,34
1691582460,0.6625,0.6785,0.6785,0.6625,47
1691582520,0.668,0.668,0.668,0.668,2
1691582580,0.668,0.669,0.6695,0.668,8
1691582640,0.678,0.67,0.678,0.67,3
1691582700,0.6635,0.678,0.678,0.6635,6
1691582760,0.6525,0.6645,0.6645,0.6365,28
1691582820,0.652,0.652,0.652,0.652,2
1691582880,0.657,0.657,0.657,0.657,1
1691582940,0.6455,0.6455,0.6455,0.6455,1
1691583000,0.6505,0.6515,0.6585,0.6505,18
1691583060,0.651,0.6505,0.651,0.6405,9
1691583120,0.642,0.6505,0.6505,0.642,2
1691583180,0.65,0.642,0.65,0.642,3
1691583240,0.65,0.65,0.65,0.65,1
1691583300,0.6555,0.651,0.6555,0.651,3
1691583360,0.662,0.6575,0.662,0.6575,10
1691583420,0.6625,0.6625,0.6625,0.6625,1
1691583480,0.6635,0.667,0.667,0.6565,3
1691583540,0.6565,0.6565,0.6565,0.6565,1
1691583600,0.656,0.6565,0.6565,0.656,3
1691583660,0.66,0.66,0.66,0.66,1
1691583720,0.66,0.66,0.66,0.66,6
1691583780,0.662,0.66,0.662,0.66,4
1691583840,0.6555,0.66,0.6625,0.6555,11
1691584080,0.6585,0.6585,0.6585,0.6585,2
1691584200,0.658,0.658,0.658,0.658,2
1691584380,0.6575,0.6575,0.6575,0.6575,2
1691584440,0.663,0.6575,0.663,0.6575,17
1691584500,0.663,0.6625,0.663,0.6625,2
1691584560,0.663,0.6625,0.663,0.6625,4
1691584680,0.659,0.66,0.66,0.659,3
1691584740,0.66,0.663,0.6635,0.66,14
1691584800,0.6635,0.6635,0.6635,0.6635,19
1691584860,0.6635,0.6635,0.6635,0.6635,4
1691584920,0.6635,0.6635,0.6635,0.6635,2
1691584980,0.661,0.661,0.661,0.661,1
1691585040,0.661,0.661,0.661,0.661,1
1691585100,0.6635,0.6635,0.6635,0.6635,1
1691585220,0.661,0.661,0.661,0.661,1
1691585520,0.661,0.661,0.661,0.661,2
1691585640,0.6725,0.663,0.6725,0.663,9
1691585820,0.676,0.6735,0.676,0.6735,10
1691585880,0.678,0.678,0.678,0.678,1
1691586000,0.679,0.6775,0.679,0.676,17
1691586060,0.679,0.679,0.679,0.679,4
1691586120,0.678,0.678,0.678,0.678,2
1691586180,0.676,0.676,0.676,0.676,2
1691586360,0.676,0.676,0.676,0.676,2
1691586480,0.678,0.678,0.678,0.678,1
1691586840,0.678,0.678,0.678,0.678,2
1691586900,0.6775,0.675,0.6775,0.675,8
1691586960,0.6745,0.6745,0.6745,0.6745,1
1691587020,0.674,0.6745,0.6745,0.674,3
1691587080,0.677,0.6765,0.677,0.6765,2
1691587200,0.677,0.674,0.677,0.674,6
1691587380,0.674,0.674,0.674,0.674,1
1691587440,0.674,0.674,0.674,0.674,3
1691587560,0.664,0.67,0.67,0.664,7
1691587680,0.6655,0.6655,0.6655,0.6655,1
1691587800,0.6655,0.6655,0.6655,0.6655,3
1691587920,0.668,0.668,0.668,0.668,2
1691587980,0.6685,0.6685,0.6685,0.6685,1
1691588100,0.668,0.6685,0.6685,0.668,2
1691588160,0.6655,0.6665,0.6665,0.6655,7
1691588340,0.6715,0.671,0.6715,0.671,2
1691588400,0.677,0.677,0.677,0.677,1
1691588460,0.6765,0.6765,0.6775,0.6765,26
1691588520,0.685,0.679,0.685,0.679,9
1691588580,0.685,0.685,0.685,0.685,1
1691588640,0.6855,0.6855,0.6855,0.6855,1
1691588820,0.69,0.685,0.69,0.685,23
1691588880,0.686,0.6865,0.6865,0.686,16
1691588940,0.692,0.692,0.692,0.692,10
1691589000,0.6945,0.6945,0.6945,0.6945,1
1691589060,0.692,0.692,0.6945,0.692,10
1691589120,0.679,0.692,0.6955,0.679,11
1691589180,0.6895,0.6895,0.6895,0.6895,1
1691589240,0.6975,0.69,0.6975,0.69,30
1691589300,0.699,0.7,0.7,0.6905,38
1691589360,0.699,0.699,0.699,0.699,3
1691589420,0.699,0.699,0.699,0.699,3
1691589480,0.7,0.699,0.7,0.699,15
1691589540,0.6955,0.703,0.7055,0.6955,3
1691589600,0.695,0.692,0.703,0.6915,11
1691589660,0.691,0.7025,0.7025,0.69,41
1691589780,0.691,0.691,0.691,0.691,1
1691589840,0.6955,0.691,0.6955,0.691,3
1691589900,0.6955,0.6955,0.6955,0.6955,1
1691589960,0.69,0.6955,0.6955,0.69,5
1691590020,0.6805,0.6895,0.6895,0.6805,19
1691590080,0.6805,0.6805,0.6805,0.6805,2
1691590140,0.6805,0.6805,0.6805,0.6805,4
1691590200,0.6855,0.6855,0.6855,0.6855,1
1691590320,0.685,0.685,0.685,0.685,5
1691590560,0.69,0.688,0.69,0.688,12
1691590620,0.6895,0.689,0.6895,0.689,7
1691590740,0.678,0.6855,0.6855,0.678,22
1691590860,0.684,0.6835,0.684,0.6835,3
1691590920,0.678,0.678,0.678,0.678,1
1691590980,0.678,0.678,0.678,0.678,5
1691591220,0.678,0.678,0.678,0.678,5
1691591280,0.6785,0.6785,0.6785,0.6785,1
1691591460,0.6815,0.6795,0.682,0.6795,8
1691591580,0.697,0.6845,0.697,0.6845,29
1691591640,0.701,0.6995,0.7095,0.6995,17
1691591700,0.701,0.701,0.701,0.701,2
1691591760,0.695,0.7005,0.7005,0.695,3
1691591820,0.7015,0.7015,0.7015,0.7015,1
1691591940,0.696,0.696,0.696,0.696,1
1691592000,0.7055,0.699,0.7055,0.6985,5
1691592240,0.708,0.706,0.708,0.706,2
1691592360,0.708,0.708,0.708,0.708,45
1691592420,0.71,0.708,0.71,0.708,31
1691592480,0.7125,0.7105,0.7125,0.7105,5
1691592540,0.711,0.7125,0.7125,0.711,4
1691592600,0.713,0.7125,0.715,0.7095,36
1691592660,0.715,0.715,0.715,0.715,1
1691592720,0.718,0.713,0.718,0.713,8
1691592780,0.7275,0.7185,0.7275,0.7185,34
1691592840,0.728,0.727,0.728,0.727,29
1691592900,0.725,0.7255,0.7255,0.7165,8
1691592960,0.726,0.725,0.726,0.725,6
1691593020,0.7265,0.7265,0.7265,0.7265,2
1691593140,0.719,0.719,0.719,0.7135,13
1691593200,0.723,0.723,0.723,0.7225,11
1691593260,0.7235,0.724,0.724,0.7235,3
1691593320,0.7205,0.723,0.723,0.7205,2
1691593380,0.69,0.72,0.72,0.69,83
1691593440,0.703,0.697,0.703,0.692,26
1691593500,0.717,0.7025,0.7205,0.701,50
1691593560,0.7175,0.7175,0.7175,0.7175,1
1691593680,0.7215,0.7155,0.7215,0.7155,6
1691593740,0.724,0.7225,0.724,0.7225,3
1691593800,0.73,0.729,0.73,0.729,14
1691593860,0.7305,0.7305,0.7325,0.73,35
1691593920,0.7325,0.732,0.7325,0.732,50
1691593980,0.7275,0.732,0.732,0.7275,2
1691594040,0.7325,0.7315,0.7325,0.7265,16
1691594100,0.715,0.7285,0.7285,0.715,36
1691594220,0.7185,0.718,0.7185,0.718,2
1691594280,0.7095,0.71,0.71,0.7095,2
1691594340,0.7225,0.721,0.7225,0.721,2
1691594400,0.7295,0.724,0.7295,0.724,9
1691594460,0.7305,0.7305,0.7305,0.7305,2
1691594520,0.7305,0.73,0.7305,0.73,5
1691594580,0.7255,0.7315,0.7315,0.7255,9
1691594820,0.7315,0.73,0.7315,0.723,10
